State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chamrajnagar,Kollegal,Groundnut,10,13,02-Nov-2010
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,6,02-Nov-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,47,02-Nov-2010
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,7,02-Nov-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,507,02-Nov-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,251,02-Nov-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,100,02-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,3,02-Nov-2010
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,02-Nov-2010
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,25,02-Nov-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,02-Nov-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,1,02-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,29,02-Nov-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,17,02-Nov-2010
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,34,02-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,03-Nov-2010
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,3,03-Nov-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,5,03-Nov-2010
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,13,03-Nov-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,9,03-Nov-2010
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,6,03-Nov-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,146,03-Nov-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,03-Nov-2010
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,6,03-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,03-Nov-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,03-Nov-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,85,03-Nov-2010
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,11,03-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,04-Nov-2010
Karnataka,KK,Chitradurga,Hosadurga,Groundnut,10,6,04-Nov-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,30,04-Nov-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,35,04-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,4,04-Nov-2010
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,10,04-Nov-2010
Karnataka,KK,Kolar,Srinivasapur,Groundnut,10,1,04-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,20,04-Nov-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,125,04-Nov-2010
Karnataka,KK,Kolar,Chintamani,Groundnut,10,6,05-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,13,07-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,08-Nov-2010
Karnataka,KK,Bellary,Hospet,Groundnut,10,3,08-Nov-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,162,08-Nov-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,6,08-Nov-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,6,08-Nov-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,10,08-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,08-Nov-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,08-Nov-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,08-Nov-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,21,08-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,2,09-Nov-2010
Karnataka,KK,Belgaum,Athani,Groundnut,10,3,09-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,09-Nov-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,179,09-Nov-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,4,09-Nov-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,85,09-Nov-2010
Karnataka,KK,Dharwad,Dharwar,Groundnut,10,1,09-Nov-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,175,09-Nov-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,36,09-Nov-2010
Karnataka,KK,Kolar,Chintamani,Groundnut,10,1,09-Nov-2010
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,2,09-Nov-2010
Karnataka,KK,Koppal,Koppal,Groundnut,10,1,09-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,09-Nov-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,4,09-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,10-Nov-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,2,10-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,6,11-Nov-2010
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,22,11-Nov-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,307,11-Nov-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,11-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,11-Nov-2010
Karnataka,KK,Kolar,Chintamani,Groundnut,10,1,11-Nov-2010
Karnataka,KK,Kolar,Srinivasapur,Groundnut,10,5,11-Nov-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,8,11-Nov-2010
Karnataka,KK,Belgaum,Sankeshwar,Groundnut,10,2,12-Nov-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,206,12-Nov-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,25,12-Nov-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,209,12-Nov-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,12-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,10,12-Nov-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,7,12-Nov-2010
Karnataka,KK,Kolar,Chintamani,Groundnut,10,15,13-Nov-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,13-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,18,14-Nov-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,500,15-Nov-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,19,15-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,15-Nov-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,15-Nov-2010
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,1,15-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,16-Nov-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,9,16-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,16-Nov-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,16-Nov-2010
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,1,16-Nov-2010
Karnataka,KK,Belgaum,Athani,Groundnut,10,1,18-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,7,18-Nov-2010
Karnataka,KK,Kolar,Srinivasapur,Groundnut,10,1,18-Nov-2010
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,1,19-Nov-2010
Karnataka,KK,Gulbarga,Yadgir,Groundnut,10,2,19-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,6,19-Nov-2010
Karnataka,KK,Kolar,Kolar,Groundnut,10,54,19-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,12,19-Nov-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,6,19-Nov-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,4,20-Nov-2010
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,656,20-Nov-2010
Karnataka,KK,Kolar,Chintamani,Groundnut,10,7,20-Nov-2010
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,10,20-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,17,20-Nov-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,8,21-Nov-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,107,22-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,2,22-Nov-2010
Karnataka,KK,Kolar,Chintamani,Groundnut,10,4,22-Nov-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,3,22-Nov-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,59,23-Nov-2010
Karnataka,KK,Kolar,Chintamani,Groundnut,10,6,23-Nov-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,9,25-Nov-2010
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,45,25-Nov-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,145,25-Nov-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,139,25-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,25-Nov-2010
Karnataka,KK,Kolar,Srinivasapur,Groundnut,10,5,25-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,25-Nov-2010
Karnataka,KK,Bellary,Hospet,Groundnut,10,3,26-Nov-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,9,26-Nov-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,400,26-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,26-Nov-2010
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,389,26-Nov-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Groundnut,10,4,27-Nov-2010
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,5,27-Nov-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,105,27-Nov-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,111,29-Nov-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,118,29-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Groundnut,10,1,29-Nov-2010
Karnataka,KK,Kolar,Gowribidanoor,Groundnut,10,10,29-Nov-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,29-Nov-2010
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,12,29-Nov-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,25,30-Nov-2010
Karnataka,KK,Kolar,Chintamani,Groundnut,10,6,30-Nov-2010
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,23,30-Nov-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,10,01-Dec-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,53,01-Dec-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,79,01-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,77,01-Dec-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,126,01-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,4,01-Dec-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,5,01-Dec-2010
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,19,01-Dec-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,4,01-Dec-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,01-Dec-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,138,01-Dec-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,132,01-Dec-2010
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,116,01-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,02-Dec-2010
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,2,02-Dec-2010
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,35,02-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,03-Dec-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,53,03-Dec-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,245,03-Dec-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,97,03-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,81,03-Dec-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,83,03-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,49,03-Dec-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,10,03-Dec-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,6,03-Dec-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,44,03-Dec-2010
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,1,03-Dec-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,3,03-Dec-2010
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,65,03-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,11,04-Dec-2010
Karnataka,KK,Bangalore,Channapatana,Groundnut,10,6,04-Dec-2010
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,5,04-Dec-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,300,04-Dec-2010
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,220,04-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,101,04-Dec-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,142,04-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,8,04-Dec-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,8,04-Dec-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,1,04-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,4,04-Dec-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,1,04-Dec-2010
Karnataka,KK,Tumkur,Pavagada,Groundnut,10,1,04-Dec-2010
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,78,04-Dec-2010
Karnataka,KK,Kolar,Chintamani,Groundnut,10,1,05-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,5,06-Dec-2010
Karnataka,KK,Bangalore,Ramanagara,Groundnut,10,4,06-Dec-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,93,06-Dec-2010
Karnataka,KK,Chitradurga,Challakere,Groundnut,10,700,06-Dec-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,92,06-Dec-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,2,06-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,130,06-Dec-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,89,06-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,38,06-Dec-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,7,06-Dec-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,3,06-Dec-2010
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,06-Dec-2010
Karnataka,KK,Kolar,Chintamani,Groundnut,10,43,06-Dec-2010
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,4,06-Dec-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,3,06-Dec-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,20,06-Dec-2010
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,84,06-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,07-Dec-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,7,07-Dec-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,232,07-Dec-2010
Karnataka,KK,Kolar,Chintamani,Groundnut,10,7,07-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,1,07-Dec-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,07-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,12,08-Dec-2010
Karnataka,KK,Bangalore,Channapatana,Groundnut,10,9,08-Dec-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,72,08-Dec-2010
Karnataka,KK,Bellary,H.B. Halli,Groundnut,10,10,08-Dec-2010
Karnataka,KK,Bellary,Hospet,Groundnut,10,3,08-Dec-2010
Karnataka,KK,Chikmagalur,Kadur,Groundnut,10,7,08-Dec-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,76,08-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,86,08-Dec-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,111,08-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,10,08-Dec-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,4,08-Dec-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,2,08-Dec-2010
Karnataka,KK,Kolar,Mulabagilu,Groundnut,10,7,08-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Groundnut,10,2,08-Dec-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,14,08-Dec-2010
Karnataka,KK,Tumkur,Tumkur,Groundnut,10,59,08-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,7,09-Dec-2010
Karnataka,KK,Chitradurga,Hiriyur,Groundnut,10,10,09-Dec-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,1,09-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,48,09-Dec-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,63,09-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,16,09-Dec-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,3,09-Dec-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,2,09-Dec-2010
Karnataka,KK,Haveri,Savanur,Groundnut,10,1,09-Dec-2010
Karnataka,KK,Koppal,Kustagi,Groundnut,10,2,09-Dec-2010
Karnataka,KK,Raichur,Raichur,Groundnut,10,1,09-Dec-2010
Karnataka,KK,Tumkur,Madhugiri,Groundnut,10,51,09-Dec-2010
Karnataka,KK,Tumkur,Sira,Groundnut,10,109,09-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Groundnut,10,8,10-Dec-2010
Karnataka,KK,Bellary,Bellary,Groundnut,10,24,10-Dec-2010
Karnataka,KK,Bellary,Hoovinahadagali,Groundnut,10,3,10-Dec-2010
Karnataka,KK,Bellary,Kottur,Groundnut,10,218,10-Dec-2010
Karnataka,KK,Chitradurga,Chitradurga,Groundnut,10,101,10-Dec-2010
Karnataka,KK,Davangere,Davangere,Groundnut,10,4,10-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Groundnut,10,62,10-Dec-2010
Karnataka,KK,Gadag,Gadag,Groundnut,10,87,10-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,Groundnut,10,79,10-Dec-2010
Karnataka,KK,Gadag,Mundaragi,Groundnut,10,2,10-Dec-2010
Karnataka,KK,Gadag,Rona,Groundnut,10,2,10-Dec-2010
Karnataka,KK,Kolar,Chintamani,Groundnut,10,8,10-Dec-2010
Karnataka,KK,Koppal,Yalburga,Groundnut,10,460,10-Dec-2010
