State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,17,8-Aug-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,8,8-Aug-12
Karnataka,KK,Chikmagalur,Bagepalli,Onion,23,10,8-Aug-12
Karnataka,KK,Davangere,Davangere,Onion,23,50,8-Aug-12
Karnataka,KK,Davangere,Honnali,Onion,23,3,8-Aug-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,175,8-Aug-12
Karnataka,KK,Hassan,Hassan,Onion,23,56,8-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,33.8,8-Aug-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,8-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,8-Aug-12
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,8-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,98,8-Aug-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,8-Aug-12
Karnataka,KK,Udupi,Udupi,Onion,23,10,8-Aug-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1280,9-Aug-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,92,9-Aug-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,9-Aug-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,6,9-Aug-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,17,9-Aug-12
Karnataka,KK,Davangere,Davangere,Onion,23,80,9-Aug-12
Karnataka,KK,Davangere,Honnali,Onion,23,3,9-Aug-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,67,9-Aug-12
Karnataka,KK,Hassan,Hassan,Onion,23,434,9-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,9-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,49,9-Aug-12
Karnataka,KK,Raichur,Raichur,Onion,23,4,9-Aug-12
Karnataka,KK,Shimoga,Sagar,Onion,23,5.2,9-Aug-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,13,9-Aug-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,9-Aug-12
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,37,10-Aug-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1441,10-Aug-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,81,10-Aug-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,19,10-Aug-12
Karnataka,KK,Davangere,Davangere,Onion,23,70,10-Aug-12
Karnataka,KK,Davangere,Honnali,Onion,23,12,10-Aug-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,187,10-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,10-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,158,10-Aug-12
Karnataka,KK,Raichur,Raichur,Onion,23,2,10-Aug-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,10-Aug-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,114,11-Aug-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,404,11-Aug-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,15,11-Aug-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,4,11-Aug-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,245,11-Aug-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,11-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,11-Aug-12
Karnataka,KK,Raichur,Raichur,Onion,23,1,11-Aug-12
Karnataka,KK,Udupi,Kundapura,Onion,23,4,11-Aug-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,197,12-Aug-12
Karnataka,KK,Bellary,Hospet,Onion,23,2,12-Aug-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,5,12-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,12-Aug-12
Karnataka,KK,Shimoga,Sagar,Onion,23,18,12-Aug-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,4267,13-Aug-12
Karnataka,KK,Bellary,Hospet,Onion,23,7,13-Aug-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,2,13-Aug-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,22,13-Aug-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,13-Aug-12
Karnataka,KK,Davangere,Davangere,Onion,23,120,13-Aug-12
Karnataka,KK,Davangere,Honnali,Onion,23,46,13-Aug-12
Karnataka,KK,Hassan,Arasikere,Onion,23,10,13-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,13-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,20,13-Aug-12
Karnataka,KK,Raichur,Raichur,Onion,23,12,13-Aug-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,6,13-Aug-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,119,14-Aug-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1979,14-Aug-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,60,14-Aug-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,25,14-Aug-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,3,14-Aug-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,5,14-Aug-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,14-Aug-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,181,14-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,10.2,14-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,14-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,444,14-Aug-12
Karnataka,KK,Raichur,Raichur,Onion,23,8,14-Aug-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,14-Aug-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,14-Aug-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,15-Aug-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,15-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,15-Aug-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2997,16-Aug-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,92,16-Aug-12
Karnataka,KK,Belgaum,Nippani,Onion,23,8,16-Aug-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,70,16-Aug-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,13,16-Aug-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,7,16-Aug-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,16-Aug-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,10,16-Aug-12
Karnataka,KK,Davangere,Davangere,Onion,23,50,16-Aug-12
Karnataka,KK,Davangere,Honnali,Onion,23,49,16-Aug-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,324,16-Aug-12
Karnataka,KK,Hassan,Hassan,Onion,23,218,16-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,22.3,16-Aug-12
Karnataka,KK,Kolar,Chintamani,Onion,23,4,16-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,16-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,195,16-Aug-12
Karnataka,KK,Raichur,Raichur,Onion,23,22,16-Aug-12
Karnataka,KK,Shimoga,Sagar,Onion,23,18.4,16-Aug-12
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,35,17-Aug-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1985,17-Aug-12
Karnataka,KK,Davangere,Davangere,Onion,23,60,17-Aug-12
Karnataka,KK,Davangere,Honnali,Onion,23,6,17-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,6,17-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,17-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,78,17-Aug-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,122,18-Aug-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,8,18-Aug-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,18-Aug-12
Karnataka,KK,Davangere,Honnali,Onion,23,36,18-Aug-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,392,18-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,8.8,18-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,18-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,75,18-Aug-12
Karnataka,KK,Raichur,Raichur,Onion,23,33,18-Aug-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,127,19-Aug-12
Karnataka,KK,Bellary,Hospet,Onion,23,2,19-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,19-Aug-12
Karnataka,KK,Shimoga,Sagar,Onion,23,12.5,19-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,17,20-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,20-Aug-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,159,21-Aug-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1793,21-Aug-12
Karnataka,KK,Belgaum,Nippani,Onion,23,16,21-Aug-12
Karnataka,KK,Bellary,Hospet,Onion,23,14,21-Aug-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,8,21-Aug-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11,21-Aug-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,7,21-Aug-12
Karnataka,KK,Davangere,Davangere,Onion,23,60,21-Aug-12
Karnataka,KK,Davangere,Honnali,Onion,23,16,21-Aug-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,128,21-Aug-12
Karnataka,KK,Hassan,Arasikere,Onion,23,11,21-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,21-Aug-12
Karnataka,KK,Kolar,Malur,Onion,23,4,21-Aug-12
Karnataka,KK,Raichur,Raichur,Onion,23,25,21-Aug-12
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,8,21-Aug-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,10,21-Aug-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1332,22-Aug-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,5,22-Aug-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,542,22-Aug-12
Karnataka,KK,Bellary,Hospet,Onion,23,7,22-Aug-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,7,22-Aug-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11,22-Aug-12
Karnataka,KK,Davangere,Davangere,Onion,23,60,22-Aug-12
Karnataka,KK,Davangere,Honnali,Onion,23,16,22-Aug-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,166,22-Aug-12
Karnataka,KK,Hassan,Hassan,Onion,23,137,22-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,7,22-Aug-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,22-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,22-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,175,22-Aug-12
Karnataka,KK,Raichur,Raichur,Onion,23,24,22-Aug-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,22-Aug-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,22-Aug-12
Karnataka,KK,Udupi,Udupi,Onion,23,12,22-Aug-12
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,60,23-Aug-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2251,23-Aug-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,203,23-Aug-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,90,23-Aug-12
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,3,23-Aug-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,23-Aug-12
Karnataka,KK,Davangere,Honnali,Onion,23,6,23-Aug-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,234,23-Aug-12
Karnataka,KK,Hassan,Hassan,Onion,23,88,23-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,11.2,23-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,23-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,16,23-Aug-12
Karnataka,KK,Raichur,Raichur,Onion,23,18,23-Aug-12
Karnataka,KK,Shimoga,Sagar,Onion,23,3.2,23-Aug-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,23-Aug-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,23-Aug-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2430,24-Aug-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,33,24-Aug-12
Karnataka,KK,Belgaum,Nippani,Onion,23,10,24-Aug-12
Karnataka,KK,Chamrajnagar,Gundlupet,Onion,23,1,24-Aug-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11,24-Aug-12
Karnataka,KK,Davangere,Davangere,Onion,23,50,24-Aug-12
Karnataka,KK,Davangere,Honnali,Onion,23,17,24-Aug-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,276,24-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,24-Aug-12
Karnataka,KK,Kolar,Malur,Onion,23,4,24-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,86,24-Aug-12
Karnataka,KK,Raichur,Raichur,Onion,23,8,24-Aug-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,24-Aug-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,257,25-Aug-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,3024,25-Aug-12
Karnataka,KK,Bangalore,Channapatana,Onion,23,8,25-Aug-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,602,25-Aug-12
Karnataka,KK,Bellary,Hospet,Onion,23,2,25-Aug-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,25-Aug-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,25-Aug-12
Karnataka,KK,Davangere,Davangere,Onion,23,90,25-Aug-12
Karnataka,KK,Davangere,Honnali,Onion,23,16,25-Aug-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,507,25-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,20.3,25-Aug-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,25-Aug-12
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,25-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,25-Aug-12
Karnataka,KK,Kolar,Malur,Onion,23,4,25-Aug-12
Karnataka,KK,Mandya,K.R. Pet,Onion,23,9,25-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,153,25-Aug-12
Karnataka,KK,Raichur,Raichur,Onion,23,15,25-Aug-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,25-Aug-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,3,25-Aug-12
Karnataka,KK,Udupi,Kundapura,Onion,23,5,25-Aug-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,204,26-Aug-12
Karnataka,KK,Bellary,Hospet,Onion,23,2,26-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,26-Aug-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2184,27-Aug-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,29,27-Aug-12
Karnataka,KK,Bellary,Hospet,Onion,23,5,27-Aug-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,27-Aug-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,14,27-Aug-12
Karnataka,KK,Davangere,Davangere,Onion,23,40,27-Aug-12
Karnataka,KK,Davangere,Honnali,Onion,23,39,27-Aug-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,222,27-Aug-12
Karnataka,KK,Hassan,Arasikere,Onion,23,14,27-Aug-12
Karnataka,KK,Hassan,Hassan,Onion,23,283,27-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,27-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,237,27-Aug-12
Karnataka,KK,Raichur,Raichur,Onion,23,18,27-Aug-12
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,7,27-Aug-12
Karnataka,KK,Shimoga,Sagar,Onion,23,5,27-Aug-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,27-Aug-12
Karnataka,KK,Tumkur,Madhugiri,Onion,23,3,27-Aug-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,199,28-Aug-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2122,28-Aug-12
Karnataka,KK,Bellary,Hospet,Onion,23,10,28-Aug-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11,28-Aug-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,6,28-Aug-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,28-Aug-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,158,28-Aug-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,36.5,28-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,28-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,163,28-Aug-12
Karnataka,KK,Raichur,Raichur,Onion,23,13,28-Aug-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,8,28-Aug-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,28-Aug-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1715,29-Aug-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,29-Aug-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,297,29-Aug-12
Karnataka,KK,Bidar,Humanabad,Onion,23,6,29-Aug-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11,29-Aug-12
Karnataka,KK,Davangere,Davangere,Onion,23,100,29-Aug-12
Karnataka,KK,Davangere,Honnali,Onion,23,12,29-Aug-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,255,29-Aug-12
Karnataka,KK,Hassan,Hassan,Onion,23,199,29-Aug-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,29-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,29-Aug-12
Karnataka,KK,Kolar,Malur,Onion,23,199,29-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,107,29-Aug-12
Karnataka,KK,Raichur,Raichur,Onion,23,50,29-Aug-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,1,29-Aug-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,29-Aug-12
Karnataka,KK,Udupi,Udupi,Onion,23,11,29-Aug-12
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,62,30-Aug-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2734,30-Aug-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,153,30-Aug-12
Karnataka,KK,Belgaum,Nippani,Onion,23,14,30-Aug-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,100,30-Aug-12
Karnataka,KK,Davangere,Davangere,Onion,23,90,30-Aug-12
Karnataka,KK,Davangere,Honnali,Onion,23,13,30-Aug-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,190,30-Aug-12
Karnataka,KK,Hassan,Hassan,Onion,23,144,30-Aug-12
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,3,30-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,30-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,216,30-Aug-12
Karnataka,KK,Shimoga,Sagar,Onion,23,3.7,30-Aug-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,30-Aug-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2583,31-Aug-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,62,31-Aug-12
Karnataka,KK,Davangere,Davangere,Onion,23,50,31-Aug-12
Karnataka,KK,Davangere,Honnali,Onion,23,16,31-Aug-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,140,31-Aug-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,31-Aug-12
Karnataka,KK,Kolar,Malur,Onion,23,4,31-Aug-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,66,31-Aug-12
Karnataka,KK,Raichur,Raichur,Onion,23,59,31-Aug-12
Karnataka,KK,Shimoga,Sagar,Onion,23,29.6,31-Aug-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,5,31-Aug-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,31-Aug-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,197,1-Sep-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1428,1-Sep-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,514,1-Sep-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,1-Sep-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,1-Sep-12
Karnataka,KK,Davangere,Davangere,Onion,23,60,1-Sep-12
Karnataka,KK,Davangere,Honnali,Onion,23,9,1-Sep-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,233,1-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,26.2,1-Sep-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,1-Sep-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,1-Sep-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,176,1-Sep-12
Karnataka,KK,Raichur,Raichur,Onion,23,30,1-Sep-12
Karnataka,KK,Shimoga,Sagar,Onion,23,31.2,1-Sep-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,27,1-Sep-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,1-Sep-12
Karnataka,KK,Udupi,Kundapura,Onion,23,6,1-Sep-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,83,2-Sep-12
Karnataka,KK,Bellary,Hospet,Onion,23,2,2-Sep-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,2-Sep-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2524,3-Sep-12
Karnataka,KK,Bellary,Hospet,Onion,23,7,3-Sep-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,130,3-Sep-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,3-Sep-12
Karnataka,KK,Davangere,Davangere,Onion,23,60,3-Sep-12
Karnataka,KK,Davangere,Honnali,Onion,23,17,3-Sep-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,173,3-Sep-12
Karnataka,KK,Hassan,Arasikere,Onion,23,13,3-Sep-12
Karnataka,KK,Hassan,Hassan,Onion,23,353,3-Sep-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,3-Sep-12
Karnataka,KK,Kolar,Malur,Onion,23,3,3-Sep-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,5,3-Sep-12
Karnataka,KK,Raichur,Raichur,Onion,23,31,3-Sep-12
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,5,3-Sep-12
Karnataka,KK,Shimoga,Shimoga,Onion,23,3,3-Sep-12
Karnataka,KK,Bagalkot,Bagalakot,Onion,23,176,4-Sep-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1717,4-Sep-12
Karnataka,KK,Bellary,Hospet,Onion,23,8,4-Sep-12
Karnataka,KK,Chikmagalur,Kadur,Onion,23,7,4-Sep-12
Karnataka,KK,Davangere,Davangere,Onion,23,50,4-Sep-12
Karnataka,KK,Davangere,Honnali,Onion,23,7,4-Sep-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,120,4-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,56,4-Sep-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,4-Sep-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,5,4-Sep-12
Karnataka,KK,Raichur,Raichur,Onion,23,29,4-Sep-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,2543,5-Sep-12
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,5-Sep-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,254,5-Sep-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,13,5-Sep-12
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5,5-Sep-12
Karnataka,KK,Davangere,Davangere,Onion,23,48,5-Sep-12
Karnataka,KK,Davangere,Honnali,Onion,23,8,5-Sep-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,185,5-Sep-12
Karnataka,KK,Hassan,Hassan,Onion,23,2,5-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,17.2,5-Sep-12
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,5-Sep-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,5-Sep-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,143,5-Sep-12
Karnataka,KK,Raichur,Raichur,Onion,23,28,5-Sep-12
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,5-Sep-12
Karnataka,KK,Udupi,Udupi,Onion,23,9,5-Sep-12
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,60,6-Sep-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,1604,6-Sep-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,161,6-Sep-12
Karnataka,KK,Belgaum,Nippani,Onion,23,25,6-Sep-12
Karnataka,KK,Bijapur,Bijapur,Onion,23,90,6-Sep-12
Karnataka,KK,Davangere,Davangere,Onion,23,60,6-Sep-12
Karnataka,KK,Davangere,Honnali,Onion,23,6,6-Sep-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,68,6-Sep-12
Karnataka,KK,Hassan,Hassan,Onion,23,322,6-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Onion,23,32.4,6-Sep-12
Karnataka,KK,Kolar,Kolar,Onion,23,1,6-Sep-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,199,6-Sep-12
Karnataka,KK,Raichur,Raichur,Onion,23,32,6-Sep-12
Karnataka,KK,Shimoga,Sagar,Onion,23,20.5,6-Sep-12
Karnataka,KK,Bangalore,Bangalore,Onion,23,3006,7-Sep-12
Karnataka,KK,Belgaum,Belgaum,Onion,23,134,7-Sep-12
Karnataka,KK,Belgaum,Nippani,Onion,23,16,7-Sep-12
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,7-Sep-12
Karnataka,KK,Davangere,Davangere,Onion,23,50,7-Sep-12
Karnataka,KK,Davangere,Honnali,Onion,23,16,7-Sep-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,104,7-Sep-12
Karnataka,KK,Haveri,Ranebennur,Onion,23,38,7-Sep-12
