State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Chitradurga,Challakere,Onion,23,13,26-Oct-09
Karnataka,KK,Davangere,Davangere,Onion,23,250,26-Oct-09
Karnataka,KK,Davangere,Honnali,Onion,23,35,26-Oct-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2659,26-Oct-09
Karnataka,KK,Gadag,Gadag,Onion,23,527,26-Oct-09
Karnataka,KK,Hassan,Hassan,Onion,23,3,26-Oct-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,26-Oct-09
Karnataka,KK,Kolar,Malur,Onion,23,5,26-Oct-09
Karnataka,KK,Mandya,K.R. Pet,Onion,23,10,26-Oct-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,110,26-Oct-09
Karnataka,KK,Raichur,Raichur,Onion,23,187,26-Oct-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,26-Oct-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,12,26-Oct-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,4472,27-Oct-09
Karnataka,KK,Bellary,Hospet,Onion,23,2,27-Oct-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,30,27-Oct-09
Karnataka,KK,Chitradurga,Challakere,Onion,23,36,27-Oct-09
Karnataka,KK,Davangere,Davangere,Onion,23,200,27-Oct-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2422,27-Oct-09
Karnataka,KK,Gadag,Gadag,Onion,23,435,27-Oct-09
Karnataka,KK,Hassan,Arasikere,Onion,23,10,27-Oct-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,27-Oct-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,189,27-Oct-09
Karnataka,KK,Raichur,Raichur,Onion,23,71,27-Oct-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,15,27-Oct-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,3843,28-Oct-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,1462,28-Oct-09
Karnataka,KK,Bidar,Humanabad,Onion,23,29,28-Oct-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,28-Oct-09
Karnataka,KK,Chitradurga,Challakere,Onion,23,76,28-Oct-09
Karnataka,KK,Davangere,Davangere,Onion,23,250,28-Oct-09
Karnataka,KK,Davangere,Honnali,Onion,23,49,28-Oct-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1791,28-Oct-09
Karnataka,KK,Gadag,Gadag,Onion,23,49,28-Oct-09
Karnataka,KK,Hassan,Hassan,Onion,23,48,28-Oct-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,28-Oct-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,28-Oct-09
Karnataka,KK,Mandya,K.R. Pet,Onion,23,7,28-Oct-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,284,28-Oct-09
Karnataka,KK,Raichur,Raichur,Onion,23,93,28-Oct-09
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,28-Oct-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,28-Oct-09
Karnataka,KK,Udupi,Udupi,Onion,23,3,28-Oct-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,3817,29-Oct-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,187,29-Oct-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,180,29-Oct-09
Karnataka,KK,Davangere,Davangere,Onion,23,200,29-Oct-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1971,29-Oct-09
Karnataka,KK,Gadag,Gadag,Onion,23,355,29-Oct-09
Karnataka,KK,Hassan,Hassan,Onion,23,488,29-Oct-09
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,29-Oct-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,29-Oct-09
Karnataka,KK,Mandya,K.R. Pet,Onion,23,19,29-Oct-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,72,29-Oct-09
Karnataka,KK,Raichur,Raichur,Onion,23,101,29-Oct-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,16,29-Oct-09
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,20,30-Oct-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,2669,30-Oct-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,30-Oct-09
Karnataka,KK,Chitradurga,Challakere,Onion,23,143,30-Oct-09
Karnataka,KK,Davangere,Davangere,Onion,23,200,30-Oct-09
Karnataka,KK,Davangere,Honnali,Onion,23,27,30-Oct-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2361,30-Oct-09
Karnataka,KK,Hassan,Arasikere,Onion,23,5,30-Oct-09
Karnataka,KK,Haveri,Ranebennur,Onion,23,113,30-Oct-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,30-Oct-09
Karnataka,KK,Mandya,K.R. Pet,Onion,23,19,30-Oct-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,145,30-Oct-09
Karnataka,KK,Raichur,Raichur,Onion,23,120,30-Oct-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,30-Oct-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,3341,31-Oct-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,1650,31-Oct-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,13,31-Oct-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,32,31-Oct-09
Karnataka,KK,Chitradurga,Challakere,Onion,23,13,31-Oct-09
Karnataka,KK,Davangere,Davangere,Onion,23,400,31-Oct-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2469,31-Oct-09
Karnataka,KK,Gadag,Gadag,Onion,23,725,31-Oct-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,16,31-Oct-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,31-Oct-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,109,31-Oct-09
Karnataka,KK,Raichur,Raichur,Onion,23,108,31-Oct-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,31-Oct-09
Karnataka,KK,Udupi,Kundapura,Onion,23,12,31-Oct-09
Karnataka,KK,Bidar,Humanabad,Onion,23,7,1-Nov-09
Karnataka,KK,Bagalkot,Mhalingapur,Onion,23,236,2-Nov-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,4006,2-Nov-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,210,2-Nov-09
Karnataka,KK,Bellary,Hospet,Onion,23,10,2-Nov-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,2-Nov-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,2-Nov-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,29,2-Nov-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,19,2-Nov-09
Karnataka,KK,Davangere,Davangere,Onion,23,200,2-Nov-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2371,2-Nov-09
Karnataka,KK,Gadag,Gadag,Onion,23,510,2-Nov-09
Karnataka,KK,Kolar,Kolar,Onion,23,8,2-Nov-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,79,2-Nov-09
Karnataka,KK,Raichur,Raichur,Onion,23,103,2-Nov-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,13,2-Nov-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,3589,3-Nov-09
Karnataka,KK,Bellary,Hospet,Onion,23,2,3-Nov-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,3-Nov-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,10,3-Nov-09
Karnataka,KK,Davangere,Davangere,Onion,23,200,3-Nov-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2543,3-Nov-09
Karnataka,KK,Gadag,Gadag,Onion,23,490,3-Nov-09
Karnataka,KK,Hassan,Arasikere,Onion,23,4,3-Nov-09
Karnataka,KK,Hassan,Hassan,Onion,23,10,3-Nov-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,3-Nov-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,88,3-Nov-09
Karnataka,KK,Raichur,Raichur,Onion,23,91,3-Nov-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,14,3-Nov-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,3052,4-Nov-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,1008,4-Nov-09
Karnataka,KK,Bidar,Humanabad,Onion,23,2,4-Nov-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,4-Nov-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,4-Nov-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,4-Nov-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2178,4-Nov-09
Karnataka,KK,Gadag,Gadag,Onion,23,471,4-Nov-09
Karnataka,KK,Hassan,Hassan,Onion,23,51,4-Nov-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,4-Nov-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,4-Nov-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,155,4-Nov-09
Karnataka,KK,Raichur,Raichur,Onion,23,119,4-Nov-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,4-Nov-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,4-Nov-09
Karnataka,KK,Udupi,Udupi,Onion,23,3,4-Nov-09
Karnataka,KK,Chikmagalur,Koppa,Onion,23,2,5-Nov-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,13,5-Nov-09
Karnataka,KK,Bagalkot,Mhalingapur,Onion,23,360,6-Nov-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,5518,6-Nov-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,121,6-Nov-09
Karnataka,KK,Bellary,Hospet,Onion,23,4,6-Nov-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,6-Nov-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,6-Nov-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,14,6-Nov-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,36,6-Nov-09
Karnataka,KK,Davangere,Davangere,Onion,23,80,6-Nov-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2482,6-Nov-09
Karnataka,KK,Gadag,Gadag,Onion,23,402,6-Nov-09
Karnataka,KK,Hassan,Arasikere,Onion,23,5,6-Nov-09
Karnataka,KK,Hassan,Hassan,Onion,23,259,6-Nov-09
Karnataka,KK,Haveri,Ranebennur,Onion,23,95,6-Nov-09
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,6-Nov-09
Karnataka,KK,Kolar,Kolar,Onion,23,7,6-Nov-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,333,6-Nov-09
Karnataka,KK,Raichur,Raichur,Onion,23,103,6-Nov-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,118,8-Nov-09
Karnataka,KK,Bidar,Humanabad,Onion,23,22,8-Nov-09
Karnataka,KK,Bagalkot,Mhalingapur,Onion,23,207,9-Nov-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,3051,9-Nov-09
Karnataka,KK,Bellary,Hospet,Onion,23,9,9-Nov-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,130,9-Nov-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,9-Nov-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,10,9-Nov-09
Karnataka,KK,Davangere,Davangere,Onion,23,120,9-Nov-09
Karnataka,KK,Davangere,Honnali,Onion,23,10,9-Nov-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2541,9-Nov-09
Karnataka,KK,Gadag,Gadag,Onion,23,412,9-Nov-09
Karnataka,KK,Hassan,Arasikere,Onion,23,4,9-Nov-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,9-Nov-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,159,9-Nov-09
Karnataka,KK,Raichur,Raichur,Onion,23,59,9-Nov-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,9-Nov-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,13,9-Nov-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,2458,10-Nov-09
Karnataka,KK,Bellary,Hospet,Onion,23,2,10-Nov-09
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,10-Nov-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,5,10-Nov-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,10-Nov-09
Karnataka,KK,Davangere,Honnali,Onion,23,67,10-Nov-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2390,10-Nov-09
Karnataka,KK,Gadag,Gadag,Onion,23,513,10-Nov-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,10-Nov-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,105,10-Nov-09
Karnataka,KK,Raichur,Raichur,Onion,23,112,10-Nov-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,10-Nov-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,2356,11-Nov-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,888,11-Nov-09
Karnataka,KK,Bidar,Humanabad,Onion,23,20,11-Nov-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,11-Nov-09
Karnataka,KK,Davangere,Davangere,Onion,23,120,11-Nov-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2028,11-Nov-09
Karnataka,KK,Gadag,Gadag,Onion,23,463,11-Nov-09
Karnataka,KK,Hassan,Hassan,Onion,23,323,11-Nov-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,11-Nov-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,11-Nov-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,120,11-Nov-09
Karnataka,KK,Raichur,Raichur,Onion,23,115,11-Nov-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,11-Nov-09
Karnataka,KK,Udupi,Udupi,Onion,23,7,11-Nov-09
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,20,12-Nov-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,2821,12-Nov-09
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,12-Nov-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,149,12-Nov-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,12-Nov-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,12-Nov-09
Karnataka,KK,Davangere,Honnali,Onion,23,96,12-Nov-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1383,12-Nov-09
Karnataka,KK,Gadag,Gadag,Onion,23,302,12-Nov-09
Karnataka,KK,Hassan,Hassan,Onion,23,38,12-Nov-09
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,12-Nov-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,12-Nov-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,57,12-Nov-09
Karnataka,KK,Raichur,Raichur,Onion,23,70,12-Nov-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,16,12-Nov-09
Karnataka,KK,Bagalkot,Mhalingapur,Onion,23,136,13-Nov-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,3152,13-Nov-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,13-Nov-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,13-Nov-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1901,13-Nov-09
Karnataka,KK,Haveri,Ranebennur,Onion,23,106,13-Nov-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,13-Nov-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,52,13-Nov-09
Karnataka,KK,Raichur,Raichur,Onion,23,121,13-Nov-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,13-Nov-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,614,14-Nov-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2457,14-Nov-09
Karnataka,KK,Gadag,Gadag,Onion,23,402,14-Nov-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,14-Nov-09
Karnataka,KK,Raichur,Raichur,Onion,23,90,14-Nov-09
Karnataka,KK,Udupi,Kundapura,Onion,23,11,14-Nov-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,82,15-Nov-09
Karnataka,KK,Bidar,Humanabad,Onion,23,15,15-Nov-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,5519,16-Nov-09
Karnataka,KK,Bellary,Hospet,Onion,23,12,16-Nov-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,160,16-Nov-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,14,16-Nov-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,16-Nov-09
Karnataka,KK,Gadag,Gadag,Onion,23,473,16-Nov-09
Karnataka,KK,Kolar,Kolar,Onion,23,12,16-Nov-09
Karnataka,KK,Kolar,Malur,Onion,23,5,16-Nov-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,134,16-Nov-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,16-Nov-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,13,16-Nov-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,2893,19-Nov-09
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,19-Nov-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,121,19-Nov-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,80,19-Nov-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,12,19-Nov-09
Karnataka,KK,Davangere,Davangere,Onion,23,220,19-Nov-09
Karnataka,KK,Davangere,Honnali,Onion,23,97,19-Nov-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2082,19-Nov-09
Karnataka,KK,Gadag,Gadag,Onion,23,205,19-Nov-09
Karnataka,KK,Hassan,Hassan,Onion,23,327,19-Nov-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,19-Nov-09
Karnataka,KK,Kolar,Malur,Onion,23,3,19-Nov-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,74,19-Nov-09
Karnataka,KK,Raichur,Raichur,Onion,23,114,19-Nov-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,13,19-Nov-09
Karnataka,KK,Bagalkot,Mhalingapur,Onion,23,124,20-Nov-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,3184,20-Nov-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,4,20-Nov-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,20-Nov-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1142,20-Nov-09
Karnataka,KK,Gadag,Gadag,Onion,23,215,20-Nov-09
Karnataka,KK,Haveri,Haveri,Onion,23,1,20-Nov-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,20-Nov-09
Karnataka,KK,Kolar,Malur,Onion,23,3,20-Nov-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,60,20-Nov-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,20-Nov-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,3184,21-Nov-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,1004,21-Nov-09
Karnataka,KK,Davangere,Davangere,Onion,23,200,21-Nov-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1768,21-Nov-09
Karnataka,KK,Gadag,Gadag,Onion,23,211,21-Nov-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,21-Nov-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,21-Nov-09
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3,21-Nov-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,137,21-Nov-09
Karnataka,KK,Raichur,Raichur,Onion,23,75,21-Nov-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,21-Nov-09
Karnataka,KK,Udupi,Kundapura,Onion,23,10,21-Nov-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,127,22-Nov-09
Karnataka,KK,Bidar,Humanabad,Onion,23,18,22-Nov-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,4204,23-Nov-09
Karnataka,KK,Bellary,Hospet,Onion,23,8,23-Nov-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,160,23-Nov-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,23-Nov-09
Karnataka,KK,Davangere,Davangere,Onion,23,120,23-Nov-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1772,23-Nov-09
Karnataka,KK,Gadag,Gadag,Onion,23,316,23-Nov-09
Karnataka,KK,Kolar,Kolar,Onion,23,8,23-Nov-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,209,23-Nov-09
Karnataka,KK,Raichur,Raichur,Onion,23,110,23-Nov-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,23-Nov-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,12,23-Nov-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,2359,25-Nov-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,1242,25-Nov-09
Karnataka,KK,Bellary,Hospet,Onion,23,2,25-Nov-09
Karnataka,KK,Bidar,Humanabad,Onion,23,26,25-Nov-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,25-Nov-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,25-Nov-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1883,25-Nov-09
Karnataka,KK,Gadag,Gadag,Onion,23,329,25-Nov-09
Karnataka,KK,Hassan,Hassan,Onion,23,53,25-Nov-09
Karnataka,KK,Hassan,Sakaleshpura,Onion,23,2,25-Nov-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,25-Nov-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,25-Nov-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,124,25-Nov-09
Karnataka,KK,Raichur,Raichur,Onion,23,130,25-Nov-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,25-Nov-09
Karnataka,KK,Udupi,Udupi,Onion,23,5,25-Nov-09
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,55,26-Nov-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,2740,26-Nov-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,174,26-Nov-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,200,26-Nov-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,26-Nov-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1970,26-Nov-09
Karnataka,KK,Gadag,Gadag,Onion,23,356,26-Nov-09
Karnataka,KK,Hassan,Hassan,Onion,23,327,26-Nov-09
Karnataka,KK,Kolar,Kolar,Onion,23,3,26-Nov-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,229,26-Nov-09
Karnataka,KK,Raichur,Raichur,Onion,23,150,26-Nov-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,13,26-Nov-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,2755,27-Nov-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,27-Nov-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,27-Nov-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1574,27-Nov-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,27-Nov-09
Karnataka,KK,Kolar,Malur,Onion,23,2,27-Nov-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,178,27-Nov-09
Karnataka,KK,Raichur,Raichur,Onion,23,135,27-Nov-09
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,27-Nov-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,8,27-Nov-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,28-Nov-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,13,29-Nov-09
Karnataka,KK,Bidar,Humanabad,Onion,23,11,29-Nov-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,3815,30-Nov-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,59,30-Nov-09
Karnataka,KK,Bellary,Hospet,Onion,23,10,30-Nov-09
Karnataka,KK,Bijapur,Bijapur,Onion,23,250,30-Nov-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,8,30-Nov-09
Karnataka,KK,Davangere,Davangere,Onion,23,200,30-Nov-09
Karnataka,KK,Davangere,Honnali,Onion,23,96,30-Nov-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1406,30-Nov-09
Karnataka,KK,Kolar,Kolar,Onion,23,12,30-Nov-09
Karnataka,KK,Kolar,Malur,Onion,23,5,30-Nov-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,47,30-Nov-09
Karnataka,KK,Raichur,Raichur,Onion,23,160,30-Nov-09
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,1,30-Nov-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,14,30-Nov-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,3193,1-Dec-09
Karnataka,KK,Bellary,Hospet,Onion,23,3,1-Dec-09
Karnataka,KK,Davangere,Davangere,Onion,23,100,1-Dec-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2203,1-Dec-09
Karnataka,KK,Gadag,Gadag,Onion,23,256,1-Dec-09
Karnataka,KK,Kolar,Kolar,Onion,23,4,1-Dec-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,92,1-Dec-09
Karnataka,KK,Raichur,Raichur,Onion,23,145,1-Dec-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,7,1-Dec-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,3509,2-Dec-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,842,2-Dec-09
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,2-Dec-09
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,2-Dec-09
Karnataka,KK,Davangere,Davangere,Onion,23,80,2-Dec-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1856,2-Dec-09
Karnataka,KK,Gadag,Gadag,Onion,23,415,2-Dec-09
Karnataka,KK,Hassan,Hassan,Onion,23,76,2-Dec-09
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,2-Dec-09
Karnataka,KK,Kolar,Kolar,Onion,23,5,2-Dec-09
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,172,2-Dec-09
Karnataka,KK,Raichur,Raichur,Onion,23,112,2-Dec-09
Karnataka,KK,Tumkur,Tumkur,Onion,23,6,2-Dec-09
Karnataka,KK,Udupi,Udupi,Onion,23,4,2-Dec-09
Karnataka,KK,Bangalore,Bangalore,Onion,23,3636,3-Dec-09
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,3-Dec-09
Karnataka,KK,Belgaum,Belgaum,Onion,23,232,3-Dec-09
Karnataka,KK,Davangere,Davangere,Onion,23,150,3-Dec-09
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1596,3-Dec-09
