State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bijapur,Bijapur,Onion,23,150,30-Aug-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,1,30-Aug-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,181,30-Aug-11
Karnataka,KK,Hassan,Hassan,Onion,23,195,30-Aug-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,30-Aug-11
Karnataka,KK,Raichur,Raichur,Onion,23,63,30-Aug-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,30-Aug-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,182,31-Aug-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,10,31-Aug-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,31-Aug-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,1-Sep-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2078,2-Sep-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,2-Sep-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,169,2-Sep-11
Karnataka,KK,Davangere,Davangere,Onion,23,38,2-Sep-11
Karnataka,KK,Davangere,Honnali,Onion,23,19,2-Sep-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,83,2-Sep-11
Karnataka,KK,Hassan,Hassan,Onion,23,601,2-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,2-Sep-11
Karnataka,KK,Mangalore(Dakshin Kannad),Sulya,Onion,23,10,2-Sep-11
Karnataka,KK,Raichur,Raichur,Onion,23,69,2-Sep-11
Karnataka,KK,Shimoga,Shimoga,Onion,23,24,2-Sep-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2473,3-Sep-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,231,3-Sep-11
Karnataka,KK,Bellary,Hospet,Onion,23,2,3-Sep-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,3-Sep-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,233,3-Sep-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,3-Sep-11
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,3-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,3-Sep-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,3-Sep-11
Karnataka,KK,Raichur,Raichur,Onion,23,69,3-Sep-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,4,3-Sep-11
Karnataka,KK,Udupi,Kundapura,Onion,23,7,3-Sep-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,162,4-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,4-Sep-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2963,5-Sep-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,30,5-Sep-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,5-Sep-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,22,5-Sep-11
Karnataka,KK,Davangere,Davangere,Onion,23,100,5-Sep-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,174,5-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,2,5-Sep-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,48,5-Sep-11
Karnataka,KK,Raichur,Raichur,Onion,23,87,5-Sep-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2726,6-Sep-11
Karnataka,KK,Bellary,Hospet,Onion,23,6,6-Sep-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,6-Sep-11
Karnataka,KK,Davangere,Davangere,Onion,23,70,6-Sep-11
Karnataka,KK,Davangere,Honnali,Onion,23,6,6-Sep-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,132,6-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,6-Sep-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,190,6-Sep-11
Karnataka,KK,Raichur,Raichur,Onion,23,44,6-Sep-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2531,7-Sep-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,1,7-Sep-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,355,7-Sep-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,1,7-Sep-11
Karnataka,KK,Davangere,Davangere,Onion,23,120,7-Sep-11
Karnataka,KK,Davangere,Honnali,Onion,23,12,7-Sep-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,264,7-Sep-11
Karnataka,KK,Hassan,Hassan,Onion,23,62,7-Sep-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,6,7-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,7-Sep-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,4,7-Sep-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,133,7-Sep-11
Karnataka,KK,Raichur,Raichur,Onion,23,69,7-Sep-11
Karnataka,KK,Udupi,Udupi,Onion,23,4,7-Sep-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2295,8-Sep-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,90,8-Sep-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,55,8-Sep-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,8-Sep-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,142,8-Sep-11
Karnataka,KK,Hassan,Hassan,Onion,23,332,8-Sep-11
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,8-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,8-Sep-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,65,8-Sep-11
Karnataka,KK,Raichur,Raichur,Onion,23,53,8-Sep-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2922,9-Sep-11
Karnataka,KK,Bangalore,Channapatana,Onion,23,28,9-Sep-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,43,9-Sep-11
Karnataka,KK,Davangere,Davangere,Onion,23,48,9-Sep-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,150,9-Sep-11
Karnataka,KK,Hassan,Hassan,Onion,23,206,9-Sep-11
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5,9-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,9-Sep-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,55,9-Sep-11
Karnataka,KK,Raichur,Raichur,Onion,23,24,9-Sep-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,523,10-Sep-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,406,10-Sep-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,10-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,10-Sep-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,10-Sep-11
Karnataka,KK,Raichur,Raichur,Onion,23,80,10-Sep-11
Karnataka,KK,Udupi,Kundapura,Onion,23,8,10-Sep-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,124,11-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,11-Sep-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,3413,12-Sep-11
Karnataka,KK,Bellary,Hospet,Onion,23,11,12-Sep-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,90,12-Sep-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,68,12-Sep-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,3,12-Sep-11
Karnataka,KK,Davangere,Davangere,Onion,23,50,12-Sep-11
Karnataka,KK,Hassan,Arasikere,Onion,23,6,12-Sep-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,16,12-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,2,12-Sep-11
Karnataka,KK,Kolar,Malur,Onion,23,4,12-Sep-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,357,12-Sep-11
Karnataka,KK,Raichur,Raichur,Onion,23,51,12-Sep-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,12-Sep-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1512,13-Sep-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,13-Sep-11
Karnataka,KK,Davangere,Davangere,Onion,23,60,13-Sep-11
Karnataka,KK,Davangere,Honnali,Onion,23,9,13-Sep-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,38,13-Sep-11
Karnataka,KK,Hassan,Hassan,Onion,23,123,13-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,13-Sep-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,289,13-Sep-11
Karnataka,KK,Raichur,Raichur,Onion,23,37,13-Sep-11
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,13-Sep-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,13-Sep-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,1933,14-Sep-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,4,14-Sep-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,440,14-Sep-11
Karnataka,KK,Bellary,Hospet,Onion,23,24,14-Sep-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,14-Sep-11
Karnataka,KK,Davangere,Davangere,Onion,23,60,14-Sep-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,135,14-Sep-11
Karnataka,KK,Hassan,Hassan,Onion,23,207,14-Sep-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,14-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,14-Sep-11
Karnataka,KK,Kolar,Malur,Onion,23,3,14-Sep-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,3,14-Sep-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,67,14-Sep-11
Karnataka,KK,Raichur,Raichur,Onion,23,36,14-Sep-11
Karnataka,KK,Udupi,Udupi,Onion,23,3,14-Sep-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,25,15-Sep-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2534,15-Sep-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,268,15-Sep-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,90,15-Sep-11
Karnataka,KK,Davangere,Honnali,Onion,23,4,15-Sep-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,169,15-Sep-11
Karnataka,KK,Hassan,Hassan,Onion,23,541,15-Sep-11
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,5,15-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,15-Sep-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,70,15-Sep-11
Karnataka,KK,Raichur,Raichur,Onion,23,53,15-Sep-11
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,15-Sep-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,8,16-Sep-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,20,16-Sep-11
Karnataka,KK,Davangere,Davangere,Onion,23,270,16-Sep-11
Karnataka,KK,Davangere,Honnali,Onion,23,22,16-Sep-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,63,16-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,16-Sep-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,47,16-Sep-11
Karnataka,KK,Raichur,Raichur,Onion,23,29,16-Sep-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,16-Sep-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,118,17-Sep-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,502,17-Sep-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,17-Sep-11
Karnataka,KK,Davangere,Davangere,Onion,23,80,17-Sep-11
Karnataka,KK,Davangere,Honnali,Onion,23,36,17-Sep-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,293,17-Sep-11
Karnataka,KK,Hassan,Hassan,Onion,23,66,17-Sep-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,17-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,17-Sep-11
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Onion,23,2,17-Sep-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,34,17-Sep-11
Karnataka,KK,Raichur,Raichur,Onion,23,44,17-Sep-11
Karnataka,KK,Udupi,Kundapura,Onion,23,8,17-Sep-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,92,18-Sep-11
Karnataka,KK,Bellary,Hospet,Onion,23,2,18-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,18-Sep-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,4790,19-Sep-11
Karnataka,KK,Bangalore,Doddaballa Pur,Onion,23,10,19-Sep-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,8,19-Sep-11
Karnataka,KK,Bellary,Hospet,Onion,23,7,19-Sep-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,19-Sep-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,19-Sep-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,171,19-Sep-11
Karnataka,KK,Davangere,Davangere,Onion,23,165,19-Sep-11
Karnataka,KK,Davangere,Honnali,Onion,23,16,19-Sep-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,225,19-Sep-11
Karnataka,KK,Hassan,Arasikere,Onion,23,5,19-Sep-11
Karnataka,KK,Hassan,Hassan,Onion,23,181,19-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,19-Sep-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,160,19-Sep-11
Karnataka,KK,Raichur,Raichur,Onion,23,70,19-Sep-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2363,20-Sep-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,37,20-Sep-11
Karnataka,KK,Davangere,Davangere,Onion,23,120,20-Sep-11
Karnataka,KK,Davangere,Honnali,Onion,23,41,20-Sep-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,233,20-Sep-11
Karnataka,KK,Hassan,Arasikere,Onion,23,5,20-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,20-Sep-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,99,20-Sep-11
Karnataka,KK,Raichur,Raichur,Onion,23,53,20-Sep-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2915,21-Sep-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,3,21-Sep-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,788,21-Sep-11
Karnataka,KK,Bellary,Hospet,Onion,23,16,21-Sep-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,42,21-Sep-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,21-Sep-11
Karnataka,KK,Davangere,Davangere,Onion,23,90,21-Sep-11
Karnataka,KK,Davangere,Honnali,Onion,23,6,21-Sep-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,316,21-Sep-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,21-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,21-Sep-11
Karnataka,KK,Kolar,Malur,Onion,23,12,21-Sep-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,21-Sep-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,23,21-Sep-11
Karnataka,KK,Raichur,Raichur,Onion,23,54,21-Sep-11
Karnataka,KK,Udupi,Udupi,Onion,23,12,21-Sep-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,21,22-Sep-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2695,22-Sep-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,119,22-Sep-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,150,22-Sep-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,26,22-Sep-11
Karnataka,KK,Davangere,Davangere,Onion,23,85,22-Sep-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,223,22-Sep-11
Karnataka,KK,Hassan,Arasikere,Onion,23,5,22-Sep-11
Karnataka,KK,Hassan,Hassan,Onion,23,701,22-Sep-11
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,8,22-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,22-Sep-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,162,22-Sep-11
Karnataka,KK,Raichur,Raichur,Onion,23,41,22-Sep-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,4561,23-Sep-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,14,23-Sep-11
Karnataka,KK,Davangere,Davangere,Onion,23,135,23-Sep-11
Karnataka,KK,Davangere,Honnali,Onion,23,38,23-Sep-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,276,23-Sep-11
Karnataka,KK,Hassan,Hassan,Onion,23,99,23-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,23-Sep-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,43,23-Sep-11
Karnataka,KK,Raichur,Raichur,Onion,23,62,23-Sep-11
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,23-Sep-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,23-Sep-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,5378,24-Sep-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,1026,24-Sep-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,18,24-Sep-11
Karnataka,KK,Davangere,Davangere,Onion,23,35,24-Sep-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,481,24-Sep-11
Karnataka,KK,Hassan,Arasikere,Onion,23,10,24-Sep-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,24-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,24-Sep-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,2,24-Sep-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,96,24-Sep-11
Karnataka,KK,Raichur,Raichur,Onion,23,55,24-Sep-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,24-Sep-11
Karnataka,KK,Udupi,Kundapura,Onion,23,8,24-Sep-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,131,25-Sep-11
Karnataka,KK,Kolar,Chintamani,Onion,23,3,25-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,25-Sep-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,6198,26-Sep-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,26,26-Sep-11
Karnataka,KK,Bellary,Hospet,Onion,23,14,26-Sep-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,26-Sep-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,111,26-Sep-11
Karnataka,KK,Chikmagalur,Moodigere,Onion,23,7,26-Sep-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,1,26-Sep-11
Karnataka,KK,Davangere,Davangere,Onion,23,160,26-Sep-11
Karnataka,KK,Davangere,Honnali,Onion,23,46,26-Sep-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,721,26-Sep-11
Karnataka,KK,Hassan,Arasikere,Onion,23,12,26-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,26-Sep-11
Karnataka,KK,Kolar,Malur,Onion,23,4,26-Sep-11
Karnataka,KK,Kolar,Mulabagilu,Onion,23,10,26-Sep-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,148,26-Sep-11
Karnataka,KK,Raichur,Raichur,Onion,23,82,26-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,2,27-Sep-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,5851,28-Sep-11
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,28-Sep-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,1287,28-Sep-11
Karnataka,KK,Bellary,Hospet,Onion,23,16,28-Sep-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10,28-Sep-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,28-Sep-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,3,28-Sep-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,26,28-Sep-11
Karnataka,KK,Davangere,Davangere,Onion,23,300,28-Sep-11
Karnataka,KK,Davangere,Honnali,Onion,23,37,28-Sep-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,650,28-Sep-11
Karnataka,KK,Hassan,Arasikere,Onion,23,32,28-Sep-11
Karnataka,KK,Hassan,Hassan,Onion,23,295,28-Sep-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,9,28-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,10,28-Sep-11
Karnataka,KK,Kolar,Malur,Onion,23,19,28-Sep-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,283,28-Sep-11
Karnataka,KK,Raichur,Raichur,Onion,23,94,28-Sep-11
Karnataka,KK,Shimoga,Bhadravathi,Onion,23,2,28-Sep-11
Karnataka,KK,Udupi,Udupi,Onion,23,2,28-Sep-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,40,29-Sep-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,4325,29-Sep-11
Karnataka,KK,Belgaum,Belgaum,Onion,23,299,29-Sep-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,29-Sep-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,16,29-Sep-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,29-Sep-11
Karnataka,KK,Davangere,Davangere,Onion,23,210,29-Sep-11
Karnataka,KK,Davangere,Honnali,Onion,23,16,29-Sep-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,419,29-Sep-11
Karnataka,KK,Hassan,Arasikere,Onion,23,21,29-Sep-11
Karnataka,KK,Hassan,Hassan,Onion,23,273,29-Sep-11
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,29-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,29-Sep-11
Karnataka,KK,Kolar,Malur,Onion,23,5,29-Sep-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,120,29-Sep-11
Karnataka,KK,Raichur,Raichur,Onion,23,55,29-Sep-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,4335,30-Sep-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,20,30-Sep-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,34,30-Sep-11
Karnataka,KK,Davangere,Davangere,Onion,23,175,30-Sep-11
Karnataka,KK,Davangere,Honnali,Onion,23,61,30-Sep-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,367,30-Sep-11
Karnataka,KK,Hassan,Arasikere,Onion,23,3,30-Sep-11
Karnataka,KK,Hassan,Hassan,Onion,23,62,30-Sep-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,30-Sep-11
Karnataka,KK,Kolar,Malur,Onion,23,4,30-Sep-11
Karnataka,KK,Mysore,Hunsur,Onion,23,5,30-Sep-11
Karnataka,KK,Raichur,Raichur,Onion,23,50,30-Sep-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,2437,1-Oct-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10,1-Oct-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,14,1-Oct-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,36,1-Oct-11
Karnataka,KK,Davangere,Davangere,Onion,23,45,1-Oct-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,513,1-Oct-11
Karnataka,KK,Hassan,Arasikere,Onion,23,8,1-Oct-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,1-Oct-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,1-Oct-11
Karnataka,KK,Kolar,Malur,Onion,23,5,1-Oct-11
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,1-Oct-11
Karnataka,KK,Raichur,Raichur,Onion,23,47,1-Oct-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,1-Oct-11
Karnataka,KK,Udupi,Kundapura,Onion,23,8,1-Oct-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,2-Oct-11
Karnataka,KK,Bagalkot,Mhalingapur,Onion,23,80,3-Oct-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,3657,3-Oct-11
Karnataka,KK,Belgaum,Nippani,Onion,23,20,3-Oct-11
Karnataka,KK,Bellary,Hospet,Onion,23,10,3-Oct-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,200,3-Oct-11
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,40,3-Oct-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,15,3-Oct-11
Karnataka,KK,Davangere,Davangere,Onion,23,320,3-Oct-11
Karnataka,KK,Davangere,Honnali,Onion,23,19,3-Oct-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,552,3-Oct-11
Karnataka,KK,Hassan,Arasikere,Onion,23,32,3-Oct-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,3-Oct-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,31,3-Oct-11
Karnataka,KK,Raichur,Raichur,Onion,23,62,3-Oct-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,3698,4-Oct-11
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,28,4-Oct-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,26,4-Oct-11
Karnataka,KK,Davangere,Davangere,Onion,23,105,4-Oct-11
Karnataka,KK,Davangere,Honnali,Onion,23,16,4-Oct-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,378,4-Oct-11
Karnataka,KK,Hassan,Arasikere,Onion,23,44,4-Oct-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,4-Oct-11
Karnataka,KK,Kolar,Malur,Onion,23,4,4-Oct-11
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,80,4-Oct-11
Karnataka,KK,Raichur,Raichur,Onion,23,43,4-Oct-11
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,4-Oct-11
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,8,5-Oct-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,5-Oct-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,6-Oct-11
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,28,7-Oct-11
Karnataka,KK,Bangalore,Bangalore,Onion,23,5945,7-Oct-11
Karnataka,KK,Bijapur,Bijapur,Onion,23,100,7-Oct-11
Karnataka,KK,Chikmagalur,Kadur,Onion,23,10,7-Oct-11
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,35,7-Oct-11
Karnataka,KK,Davangere,Davangere,Onion,23,175,7-Oct-11
Karnataka,KK,Davangere,Honnali,Onion,23,4,7-Oct-11
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,480,7-Oct-11
Karnataka,KK,Gadag,Gadag,Onion,23,28,7-Oct-11
Karnataka,KK,Hassan,Arasikere,Onion,23,22,7-Oct-11
Karnataka,KK,Kolar,Kolar,Onion,23,1,7-Oct-11
