State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Tumkur,Pavagada,Onion,23,4,6-Oct-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,6-Oct-10
Karnataka,KK,Udupi,Udupi,Onion,23,4,6-Oct-10
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,30,7-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,1,7-Oct-10
Karnataka,KK,Bagalkot,Mhalingapur,Onion,23,88,8-Oct-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,8109,8-Oct-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,99,8-Oct-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,8-Oct-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,85,8-Oct-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,22,8-Oct-10
Karnataka,KK,Davangere,Davangere,Onion,23,200,8-Oct-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,471,8-Oct-10
Karnataka,KK,Hassan,Arasikere,Onion,23,7,8-Oct-10
Karnataka,KK,Hassan,Hassan,Onion,23,1030,8-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,8-Oct-10
Karnataka,KK,Kolar,Malur,Onion,23,2,8-Oct-10
Karnataka,KK,Kolar,Mulabagilu,Onion,23,10,8-Oct-10
Karnataka,KK,Raichur,Raichur,Onion,23,115,8-Oct-10
Karnataka,KK,Tumkur,Madhugiri,Onion,23,1,8-Oct-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,112,9-Oct-10
Karnataka,KK,Kolar,Chintamani,Onion,23,8,9-Oct-10
Karnataka,KK,Udupi,Kundapura,Onion,23,5,9-Oct-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,19,10-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,10-Oct-10
Karnataka,KK,Bagalkot,Mhalingapur,Onion,23,53,11-Oct-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,8941,11-Oct-10
Karnataka,KK,Bellary,Hospet,Onion,23,2,11-Oct-10
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,2,11-Oct-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,30,11-Oct-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,56,11-Oct-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,16,11-Oct-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,144,11-Oct-10
Karnataka,KK,Davangere,Honnali,Onion,23,5,11-Oct-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,676,11-Oct-10
Karnataka,KK,Hassan,Arasikere,Onion,23,22,11-Oct-10
Karnataka,KK,Hassan,Hassan,Onion,23,11,11-Oct-10
Karnataka,KK,Kolar,Chintamani,Onion,23,9,11-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,11-Oct-10
Karnataka,KK,Kolar,Malur,Onion,23,3,11-Oct-10
Karnataka,KK,Raichur,Raichur,Onion,23,54,11-Oct-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,4608,12-Oct-10
Karnataka,KK,Bellary,Hospet,Onion,23,4,12-Oct-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,100,12-Oct-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,24,12-Oct-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,12-Oct-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,12-Oct-10
Karnataka,KK,Davangere,Honnali,Onion,23,26,12-Oct-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,440,12-Oct-10
Karnataka,KK,Hassan,Arasikere,Onion,23,6,12-Oct-10
Karnataka,KK,Kolar,Chintamani,Onion,23,4,12-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,12-Oct-10
Karnataka,KK,Raichur,Raichur,Onion,23,55,12-Oct-10
Karnataka,KK,Tumkur,Madhugiri,Onion,23,1,12-Oct-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,12-Oct-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,4390,13-Oct-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,13-Oct-10
Karnataka,KK,Bellary,Hospet,Onion,23,14,13-Oct-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,13-Oct-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,43,13-Oct-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,26,13-Oct-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,13-Oct-10
Karnataka,KK,Davangere,Honnali,Onion,23,13,13-Oct-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,588,13-Oct-10
Karnataka,KK,Hassan,Arasikere,Onion,23,3,13-Oct-10
Karnataka,KK,Hassan,Hassan,Onion,23,351,13-Oct-10
Karnataka,KK,Kolar,Chintamani,Onion,23,8,13-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,13-Oct-10
Karnataka,KK,Kolar,Malur,Onion,23,2,13-Oct-10
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,13-Oct-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,83,13-Oct-10
Karnataka,KK,Raichur,Raichur,Onion,23,56,13-Oct-10
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,13-Oct-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,13-Oct-10
Karnataka,KK,Udupi,Udupi,Onion,23,5,13-Oct-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,4775,14-Oct-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,26,14-Oct-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,15,14-Oct-10
Karnataka,KK,Davangere,Davangere,Onion,23,130,14-Oct-10
Karnataka,KK,Davangere,Honnali,Onion,23,19,14-Oct-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,568,14-Oct-10
Karnataka,KK,Hassan,Hassan,Onion,23,918,14-Oct-10
Karnataka,KK,Kolar,Chintamani,Onion,23,5,14-Oct-10
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,2,14-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,14-Oct-10
Karnataka,KK,Kolar,Malur,Onion,23,2,14-Oct-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,93,14-Oct-10
Karnataka,KK,Raichur,Raichur,Onion,23,72,14-Oct-10
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,36,15-Oct-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,4008,15-Oct-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,13,15-Oct-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,41,15-Oct-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,17,15-Oct-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,15-Oct-10
Karnataka,KK,Davangere,Honnali,Onion,23,8,15-Oct-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,828,15-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,15-Oct-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,118,15-Oct-10
Karnataka,KK,Raichur,Raichur,Onion,23,50,15-Oct-10
Karnataka,KK,Tumkur,Pavagada,Onion,23,4,15-Oct-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,15-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,17-Oct-10
Karnataka,KK,Bagalkot,Mhalingapur,Onion,23,86,18-Oct-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,5371,18-Oct-10
Karnataka,KK,Bellary,Hospet,Onion,23,2,18-Oct-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,60,18-Oct-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,18-Oct-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,34,18-Oct-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,206,18-Oct-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,18-Oct-10
Karnataka,KK,Davangere,Honnali,Onion,23,26,18-Oct-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,815,18-Oct-10
Karnataka,KK,Hassan,Arasikere,Onion,23,23,18-Oct-10
Karnataka,KK,Hassan,Hassan,Onion,23,342,18-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,18-Oct-10
Karnataka,KK,Kolar,Malur,Onion,23,5,18-Oct-10
Karnataka,KK,Kolar,Mulabagilu,Onion,23,10,18-Oct-10
Karnataka,KK,Raichur,Raichur,Onion,23,12,18-Oct-10
Karnataka,KK,Tumkur,Madhugiri,Onion,23,1,18-Oct-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,29,19-Oct-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,19-Oct-10
Karnataka,KK,Davangere,Honnali,Onion,23,28,19-Oct-10
Karnataka,KK,Hassan,Hassan,Onion,23,944,19-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,19-Oct-10
Karnataka,KK,Raichur,Raichur,Onion,23,26,19-Oct-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,4478,20-Oct-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,3,20-Oct-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,1071,20-Oct-10
Karnataka,KK,Bellary,Hospet,Onion,23,1,20-Oct-10
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,1,20-Oct-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,11,20-Oct-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,48,20-Oct-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,26,20-Oct-10
Karnataka,KK,Davangere,Davangere,Onion,23,130,20-Oct-10
Karnataka,KK,Davangere,Honnali,Onion,23,12,20-Oct-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,735,20-Oct-10
Karnataka,KK,Hassan,Arasikere,Onion,23,12,20-Oct-10
Karnataka,KK,Hassan,Channarayapatna,Onion,23,10,20-Oct-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,20-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,20-Oct-10
Karnataka,KK,Kolar,Malur,Onion,23,5,20-Oct-10
Karnataka,KK,Raichur,Raichur,Onion,23,21,20-Oct-10
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,20-Oct-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,20-Oct-10
Karnataka,KK,Udupi,Udupi,Onion,23,3,20-Oct-10
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,35,21-Oct-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,5182,21-Oct-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,2,21-Oct-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,58,21-Oct-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,1,21-Oct-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,7,21-Oct-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,20,21-Oct-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,21-Oct-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,701,21-Oct-10
Karnataka,KK,Hassan,Hassan,Onion,23,788,21-Oct-10
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,21-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,21-Oct-10
Karnataka,KK,Kolar,Malur,Onion,23,2,21-Oct-10
Karnataka,KK,Raichur,Raichur,Onion,23,35,21-Oct-10
Karnataka,KK,Shimoga,Shimoga,Onion,23,4,21-Oct-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,10,22-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,22-Oct-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,10865,23-Oct-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,34,23-Oct-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,20,23-Oct-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,58,23-Oct-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,144,23-Oct-10
Karnataka,KK,Davangere,Davangere,Onion,23,200,23-Oct-10
Karnataka,KK,Davangere,Honnali,Onion,23,1,23-Oct-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,864,23-Oct-10
Karnataka,KK,Karwar(Uttar Kannad),Honnavar,Onion,23,10,23-Oct-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,4,23-Oct-10
Karnataka,KK,Kolar,Chintamani,Onion,23,6,23-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,23-Oct-10
Karnataka,KK,Kolar,Malur,Onion,23,7,23-Oct-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,41,23-Oct-10
Karnataka,KK,Raichur,Raichur,Onion,23,67,23-Oct-10
Karnataka,KK,Tumkur,Pavagada,Onion,23,10,23-Oct-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,2,23-Oct-10
Karnataka,KK,Udupi,Kundapura,Onion,23,5,23-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,24-Oct-10
Karnataka,KK,Bagalkot,Mhalingapur,Onion,23,51,25-Oct-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,5753,25-Oct-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,14,25-Oct-10
Karnataka,KK,Bellary,Hospet,Onion,23,1,25-Oct-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,9,25-Oct-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,88,25-Oct-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,7,25-Oct-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,26,25-Oct-10
Karnataka,KK,Davangere,Davangere,Onion,23,120,25-Oct-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,829,25-Oct-10
Karnataka,KK,Kolar,Chintamani,Onion,23,3,25-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,1,25-Oct-10
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Onion,23,7,25-Oct-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,30,25-Oct-10
Karnataka,KK,Raichur,Raichur,Onion,23,58,25-Oct-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,4216,26-Oct-10
Karnataka,KK,Bellary,Hospet,Onion,23,4,26-Oct-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,26-Oct-10
Karnataka,KK,Chamrajnagar,Kollegal,Onion,23,2,26-Oct-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,26,26-Oct-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,2,26-Oct-10
Karnataka,KK,Davangere,Davangere,Onion,23,80,26-Oct-10
Karnataka,KK,Davangere,Harihara,Onion,23,5,26-Oct-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,660,26-Oct-10
Karnataka,KK,Hassan,Arasikere,Onion,23,8,26-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,1,26-Oct-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,91,26-Oct-10
Karnataka,KK,Raichur,Raichur,Onion,23,67,26-Oct-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,26-Oct-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,3193,27-Oct-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,835,27-Oct-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,21,27-Oct-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,30,27-Oct-10
Karnataka,KK,Davangere,Davangere,Onion,23,100,27-Oct-10
Karnataka,KK,Davangere,Harihara,Onion,23,8,27-Oct-10
Karnataka,KK,Davangere,Honnali,Onion,23,23,27-Oct-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,731,27-Oct-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,5,27-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,27-Oct-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,156,27-Oct-10
Karnataka,KK,Raichur,Raichur,Onion,23,54,27-Oct-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,27-Oct-10
Karnataka,KK,Udupi,Udupi,Onion,23,4,27-Oct-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,3394,28-Oct-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,190,28-Oct-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,16,28-Oct-10
Karnataka,KK,Davangere,Davangere,Onion,23,120,28-Oct-10
Karnataka,KK,Davangere,Harihara,Onion,23,1,28-Oct-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,825,28-Oct-10
Karnataka,KK,Hassan,Arasikere,Onion,23,3,28-Oct-10
Karnataka,KK,Hassan,Hassan,Onion,23,739,28-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,28-Oct-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,81,28-Oct-10
Karnataka,KK,Raichur,Raichur,Onion,23,101,28-Oct-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,3161,29-Oct-10
Karnataka,KK,Bellary,Hospet,Onion,23,2,29-Oct-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,3,29-Oct-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,28,29-Oct-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,15,29-Oct-10
Karnataka,KK,Davangere,Davangere,Onion,23,80,29-Oct-10
Karnataka,KK,Davangere,Jagalur,Onion,23,16,29-Oct-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,926,29-Oct-10
Karnataka,KK,Hassan,Channarayapatna,Onion,23,10,29-Oct-10
Karnataka,KK,Kolar,Chintamani,Onion,23,3,29-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,29-Oct-10
Karnataka,KK,Kolar,Malur,Onion,23,4,29-Oct-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,19,29-Oct-10
Karnataka,KK,Raichur,Raichur,Onion,23,91,29-Oct-10
Karnataka,KK,Shimoga,Shimoga,Onion,23,2,29-Oct-10
Karnataka,KK,Tumkur,Tumkur,Onion,23,1,29-Oct-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,4449,30-Oct-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,30-Oct-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,30-Oct-10
Karnataka,KK,Chikmagalur,Tarikere,Onion,23,15,30-Oct-10
Karnataka,KK,Chitradurga,Challakere,Onion,23,110,30-Oct-10
Karnataka,KK,Davangere,Davangere,Onion,23,150,30-Oct-10
Karnataka,KK,Davangere,Harihara,Onion,23,3,30-Oct-10
Karnataka,KK,Davangere,Honnali,Onion,23,42,30-Oct-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1660,30-Oct-10
Karnataka,KK,Kolar,Chickkaballapura,Onion,23,3,30-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,1,30-Oct-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,76,30-Oct-10
Karnataka,KK,Raichur,Raichur,Onion,23,100,30-Oct-10
Karnataka,KK,Udupi,Kundapura,Onion,23,8,30-Oct-10
Karnataka,KK,Davangere,Harihara,Onion,23,6,31-Oct-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,31-Oct-10
Karnataka,KK,Davangere,Harihara,Onion,23,1,1-Nov-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,1-Nov-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,3311,2-Nov-10
Karnataka,KK,Bellary,Hospet,Onion,23,16,2-Nov-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,2-Nov-10
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Onion,23,10,2-Nov-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,2-Nov-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,51,2-Nov-10
Karnataka,KK,Davangere,Davangere,Onion,23,80,2-Nov-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1933,2-Nov-10
Karnataka,KK,Hassan,Arasikere,Onion,23,2,2-Nov-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,2-Nov-10
Karnataka,KK,Kolar,Malur,Onion,23,2,2-Nov-10
Karnataka,KK,Raichur,Raichur,Onion,23,82,2-Nov-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2539,3-Nov-10
Karnataka,KK,Belgaum,Belgaum,Onion,23,119,3-Nov-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,6,3-Nov-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,12,3-Nov-10
Karnataka,KK,Davangere,Davangere,Onion,23,50,3-Nov-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,2182,3-Nov-10
Karnataka,KK,Hassan,Arasikere,Onion,23,2,3-Nov-10
Karnataka,KK,Hassan,Hassan,Onion,23,441,3-Nov-10
Karnataka,KK,Kolar,Kolar,Onion,23,1,3-Nov-10
Karnataka,KK,Mandya,K.R. Pet,Onion,23,1,3-Nov-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,24,3-Nov-10
Karnataka,KK,Raichur,Raichur,Onion,23,71,3-Nov-10
Karnataka,KK,Udupi,Udupi,Onion,23,3,3-Nov-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,3507,4-Nov-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,12,4-Nov-10
Karnataka,KK,Davangere,Davangere,Onion,23,80,4-Nov-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,1614,4-Nov-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,4-Nov-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,75,4-Nov-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,5-Nov-10
Karnataka,KK,Hassan,Hassan,Onion,23,12,6-Nov-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,6-Nov-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,7-Nov-10
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,40,8-Nov-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,3920,8-Nov-10
Karnataka,KK,Bellary,Hospet,Onion,23,2,8-Nov-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,120,8-Nov-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,10,8-Nov-10
Karnataka,KK,Davangere,Davangere,Onion,23,80,8-Nov-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,708,8-Nov-10
Karnataka,KK,Kolar,Kolar,Onion,23,3,8-Nov-10
Karnataka,KK,Kolar,Malur,Onion,23,3,8-Nov-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,106,8-Nov-10
Karnataka,KK,Raichur,Raichur,Onion,23,95,8-Nov-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1278,9-Nov-10
Karnataka,KK,Bellary,Hospet,Onion,23,6,9-Nov-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,9-Nov-10
Karnataka,KK,Davangere,Davangere,Onion,23,40,9-Nov-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,379,9-Nov-10
Karnataka,KK,Hassan,Arasikere,Onion,23,3,9-Nov-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,9-Nov-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,124,9-Nov-10
Karnataka,KK,Raichur,Raichur,Onion,23,43,9-Nov-10
Karnataka,KK,Tumkur,Madhugiri,Onion,23,1,9-Nov-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,1989,10-Nov-10
Karnataka,KK,Bellary,Hospet,Onion,23,12,10-Nov-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,10-Nov-10
Karnataka,KK,Hassan,Hassan,Onion,23,575,10-Nov-10
Karnataka,KK,Udupi,Udupi,Onion,23,3,10-Nov-10
Karnataka,KK,Bangalore,Bangalore,Onion,23,2280,11-Nov-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,916,11-Nov-10
Karnataka,KK,Hassan,Hassan,Onion,23,15,11-Nov-10
Karnataka,KK,Raichur,Raichur,Onion,23,114,11-Nov-10
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,40,12-Nov-10
Karnataka,KK,Bagalkot,Mhalingapur,Onion,23,48,12-Nov-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,5,12-Nov-10
Karnataka,KK,Dharwad,Hubli (Amaragol),Onion,23,830,12-Nov-10
Karnataka,KK,Raichur,Raichur,Onion,23,104,12-Nov-10
Karnataka,KK,Kolar,Chintamani,Onion,23,5,13-Nov-10
Karnataka,KK,Udupi,Kundapura,Onion,23,6,13-Nov-10
Karnataka,KK,Kolar,Kolar,Onion,23,1,14-Nov-10
Karnataka,KK,Bellary,Hospet,Onion,23,2,15-Nov-10
Karnataka,KK,Bijapur,Bijapur,Onion,23,60,15-Nov-10
Karnataka,KK,Bellary,Hospet,Onion,23,16,16-Nov-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,16-Nov-10
Karnataka,KK,Raichur,Raichur,Onion,23,155,16-Nov-10
Karnataka,KK,Davangere,Honnali,Onion,23,19,18-Nov-10
Karnataka,KK,Hassan,Hassan,Onion,23,56,18-Nov-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,18-Nov-10
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,40,19-Nov-10
Karnataka,KK,Kolar,Gowribidanoor,Onion,23,4,19-Nov-10
Karnataka,KK,Kolar,Kolar,Onion,23,1,19-Nov-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,53,19-Nov-10
Karnataka,KK,Hassan,Hassan,Onion,23,209,20-Nov-10
Karnataka,KK,Kolar,Chintamani,Onion,23,2,20-Nov-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,20-Nov-10
Karnataka,KK,Mysore,Mysore (Bandipalya),Onion,23,94,20-Nov-10
Karnataka,KK,Udupi,Kundapura,Onion,23,5,20-Nov-10
Karnataka,KK,Hassan,Hassan,Onion,23,209,21-Nov-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,21-Nov-10
Karnataka,KK,Bellary,Hospet,Onion,23,1,22-Nov-10
Karnataka,KK,Chikmagalur,Chikkamagalore,Onion,23,2,22-Nov-10
Karnataka,KK,Gadag,Gadag,Onion,23,462,22-Nov-10
Karnataka,KK,Kolar,Kolar,Onion,23,1,22-Nov-10
Karnataka,KK,Raichur,Raichur,Onion,23,115,22-Nov-10
Karnataka,KK,Bellary,Hospet,Onion,23,18,23-Nov-10
Karnataka,KK,Chikmagalur,Kadur,Onion,23,2,23-Nov-10
Karnataka,KK,Gadag,Gadag,Onion,23,307,23-Nov-10
Karnataka,KK,Hassan,Hassan,Onion,23,451,23-Nov-10
Karnataka,KK,Kolar,Kolar,Onion,23,4,23-Nov-10
Karnataka,KK,Kolar,Kolar,Onion,23,2,24-Nov-10
Karnataka,KK,Bagalkot,Jamakhandi,Onion,23,40,25-Nov-10
Karnataka,KK,Bangalore,Kanakapura,Onion,23,2,25-Nov-10
