State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Annigeri,Cotton,15,149,01-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,01-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,7,01-Dec-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,9,01-Dec-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,108,01-Dec-2015
Karnataka,KK,Hassan,Belur,Cotton,15,46,01-Dec-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,122,01-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1171,01-Dec-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,20,01-Dec-2015
Karnataka,KK,Koppal,Gangavathi,Cotton,15,19,01-Dec-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,24,01-Dec-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,23,01-Dec-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,20,01-Dec-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,86,01-Dec-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,78,01-Dec-2015
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,1,02-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,38,02-Dec-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,11,02-Dec-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,456,02-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,02-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,52,02-Dec-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,13,02-Dec-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,131,02-Dec-2015
Karnataka,KK,Hassan,Belur,Cotton,15,27,02-Dec-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,119,02-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,22,02-Dec-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,2,02-Dec-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,7,02-Dec-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,16,02-Dec-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,83,02-Dec-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,31,02-Dec-2015
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,2,03-Dec-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,360,03-Dec-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,56,03-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,33,03-Dec-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,61,03-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,272,03-Dec-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,10,03-Dec-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,236,03-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,10,03-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,3,03-Dec-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,7,03-Dec-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,83,03-Dec-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,370,03-Dec-2015
Karnataka,KK,Haveri,Hirekerur,Cotton,15,10,03-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,630,03-Dec-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,128,03-Dec-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,45,03-Dec-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,100,03-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Cotton,15,11,03-Dec-2015
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,45,04-Dec-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,22,04-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,36,04-Dec-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,04-Dec-2015
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,04-Dec-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,7,04-Dec-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,283,04-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,31,04-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,04-Dec-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,16,04-Dec-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,33,04-Dec-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,91,04-Dec-2015
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,04-Dec-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,15,04-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1017,04-Dec-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,28,04-Dec-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,14,04-Dec-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,7,04-Dec-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,98,04-Dec-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,04-Dec-2015
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,198,05-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,26,05-Dec-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,11,05-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,243,05-Dec-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,2,05-Dec-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,431,05-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,5,05-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,13,05-Dec-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,12,05-Dec-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,68,05-Dec-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,6,05-Dec-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,16,05-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,581,05-Dec-2015
Karnataka,KK,Koppal,Yalburga,Cotton,15,1,05-Dec-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,19,05-Dec-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,51,05-Dec-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,116,05-Dec-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,88,06-Dec-2015
Karnataka,KK,Haveri,Shiggauv,Cotton,15,45,06-Dec-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,13,06-Dec-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,216,07-Dec-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,79,07-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,64,07-Dec-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,102,07-Dec-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,07-Dec-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,24,07-Dec-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,47,07-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,35,07-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,35,07-Dec-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,11,07-Dec-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,216,07-Dec-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,364,07-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,990,07-Dec-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,180,07-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,840,07-Dec-2015
Karnataka,KK,Koppal,Gangavathi,Cotton,15,119,07-Dec-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,26,07-Dec-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,73,07-Dec-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,86,07-Dec-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,155,07-Dec-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,167,07-Dec-2015
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,166,08-Dec-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,32,08-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,42,08-Dec-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,56,08-Dec-2015
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,08-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,413,08-Dec-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,9,08-Dec-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,330,08-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,08-Dec-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,10,08-Dec-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,12,08-Dec-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,180,08-Dec-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,23,08-Dec-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,1,08-Dec-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,26,08-Dec-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,94,08-Dec-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,142,08-Dec-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,51,08-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,08-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,61,09-Dec-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,57,09-Dec-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,13,09-Dec-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,6,09-Dec-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,154,09-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,8,09-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,12,09-Dec-2015
Karnataka,KK,Dharwad,Kundagol,Cotton,15,10,09-Dec-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,3,09-Dec-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,286,09-Dec-2015
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,09-Dec-2015
Karnataka,KK,Hassan,Belur,Cotton,15,55,09-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,4,09-Dec-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,30,09-Dec-2015
Karnataka,KK,Haveri,Shiggauv,Cotton,15,29,09-Dec-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,40,09-Dec-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,120,09-Dec-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,119,09-Dec-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,157,09-Dec-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,168,10-Dec-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,57,10-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,41,10-Dec-2015
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,10-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,239,10-Dec-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,4,10-Dec-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,96,10-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,14,10-Dec-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,3,10-Dec-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,68,10-Dec-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,254,10-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,754,10-Dec-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,90,10-Dec-2015
Karnataka,KK,Koppal,Yalburga,Cotton,15,2,10-Dec-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,16,10-Dec-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,15,10-Dec-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,117,10-Dec-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,142,10-Dec-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,63,10-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,37,11-Dec-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,8,11-Dec-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,304,11-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,10,11-Dec-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,69,11-Dec-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,354,11-Dec-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,69,11-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,253,11-Dec-2015
Karnataka,KK,Kolar,Chintamani,Cotton,15,140,11-Dec-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,25,11-Dec-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,122,11-Dec-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,79,11-Dec-2015
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,94,12-Dec-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,21,12-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,142,12-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,7,12-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,20,12-Dec-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,3,12-Dec-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,235,12-Dec-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,2,12-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,466,12-Dec-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,12-Dec-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,89,12-Dec-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,13-Dec-2015
Karnataka,KK,Haveri,Shiggauv,Cotton,15,31,13-Dec-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,166,14-Dec-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,100,14-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,78,14-Dec-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,78,14-Dec-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,28,14-Dec-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,36,14-Dec-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,42,14-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,41,14-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,8,14-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,5,14-Dec-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,1,14-Dec-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,64,14-Dec-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,87,14-Dec-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,163,14-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,664,14-Dec-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,105,14-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,441,14-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,466,14-Dec-2015
Karnataka,KK,Koppal,Gangavathi,Cotton,15,97,14-Dec-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,14-Dec-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,74,14-Dec-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,211,14-Dec-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,153,14-Dec-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,90,14-Dec-2015
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,104,15-Dec-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,15-Dec-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,40,15-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,53,15-Dec-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,148,15-Dec-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,15-Dec-2015
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,12,15-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,310,15-Dec-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,15,15-Dec-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,525,15-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,25,15-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,14,15-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,46,15-Dec-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,2,15-Dec-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,157,15-Dec-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,9,15-Dec-2015
Karnataka,KK,Haveri,Hirekerur,Cotton,15,102,15-Dec-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,1,15-Dec-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,15-Dec-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,12,15-Dec-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,148,15-Dec-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,79,15-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Cotton,15,49,15-Dec-2015
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,1,16-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,75,16-Dec-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,3,16-Dec-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,23,16-Dec-2015
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,8,16-Dec-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,3,16-Dec-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,225,16-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,16-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,29,16-Dec-2015
Karnataka,KK,Dharwad,Kundagol,Cotton,15,64,16-Dec-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,195,16-Dec-2015
Karnataka,KK,Hassan,Belur,Cotton,15,18,16-Dec-2015
Karnataka,KK,Haveri,Shiggauv,Cotton,15,22,16-Dec-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,20,16-Dec-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,16-Dec-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,116,16-Dec-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,137,16-Dec-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,58,16-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Cotton,15,20,16-Dec-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,350,17-Dec-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,63,17-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,58,17-Dec-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,17-Dec-2015
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,11,17-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,273,17-Dec-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,7,17-Dec-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,127,17-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,10,17-Dec-2015
Karnataka,KK,Dharwad,Kundagol,Cotton,15,51,17-Dec-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,45,17-Dec-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,141,17-Dec-2015
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,17-Dec-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,122,17-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,563,17-Dec-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,134,17-Dec-2015
Karnataka,KK,Kolar,Chintamani,Cotton,15,6,17-Dec-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,3236,17-Dec-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,41,17-Dec-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,24,18-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,51,18-Dec-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,15,18-Dec-2015
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,18-Dec-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,10,18-Dec-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,40,18-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,16,18-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,18-Dec-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,3,18-Dec-2015
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,18-Dec-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,165,18-Dec-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,38,18-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,26,18-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,50,18-Dec-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,18-Dec-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,953,18-Dec-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,101,18-Dec-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,37,18-Dec-2015
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,74,19-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,37,19-Dec-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,29,19-Dec-2015
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,19,19-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,157,19-Dec-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,95,19-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,11,19-Dec-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,2,19-Dec-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,125,19-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,299,19-Dec-2015
Karnataka,KK,Mysore,Hunsur,Cotton,15,17,19-Dec-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,19-Dec-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,113,19-Dec-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,20,19-Dec-2015
Karnataka,KK,Haveri,Shiggauv,Cotton,15,19,20-Dec-2015
Karnataka,KK,Kolar,Chintamani,Cotton,15,3,20-Dec-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,20-Dec-2015
Karnataka,KK,Belgaum,Gokak,Cotton,15,78,21-Dec-2015
Karnataka,KK,Belgaum,Soundati,Cotton,15,101,21-Dec-2015
Karnataka,KK,Bellary,Kottur,Cotton,15,91,21-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,87,21-Dec-2015
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,21-Dec-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,15,21-Dec-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,7,21-Dec-2015
Karnataka,KK,Dharwad,Dharwar,Cotton,15,12,21-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,9,21-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,40,21-Dec-2015
Karnataka,KK,Dharwad,Kundagol,Cotton,15,10,21-Dec-2015
Karnataka,KK,Gadag,Gadag,Cotton,15,1,21-Dec-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,147,21-Dec-2015
Karnataka,KK,Haveri,Ranebennur,Cotton,15,651,21-Dec-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,49,21-Dec-2015
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,179,21-Dec-2015
Karnataka,KK,Koppal,Gangavathi,Cotton,15,99,21-Dec-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,57,21-Dec-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,161,21-Dec-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,140,21-Dec-2015
Karnataka,KK,Raichur,Sindhanur,Cotton,15,41,21-Dec-2015
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,76,22-Dec-2015
Karnataka,KK,Belgaum,Gokak,Cotton,15,81,22-Dec-2015
Karnataka,KK,Bellary,Bellary,Cotton,15,30,22-Dec-2015
Karnataka,KK,Bijapur,Bijapur,Cotton,15,61,22-Dec-2015
Karnataka,KK,Bijapur,Sindagi,Cotton,15,1,22-Dec-2015
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,11,22-Dec-2015
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,272,22-Dec-2015
Karnataka,KK,Davangere,Davangere,Cotton,15,12,22-Dec-2015
Karnataka,KK,Dharwad,Annigeri,Cotton,15,68,22-Dec-2015
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,8,22-Dec-2015
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,46,22-Dec-2015
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,127,22-Dec-2015
Karnataka,KK,Haveri,Haveri,Cotton,15,21,22-Dec-2015
Karnataka,KK,Haveri,Savanur,Cotton,15,2,22-Dec-2015
Karnataka,KK,Mysore,Nanjangud,Cotton,15,18,22-Dec-2015
Karnataka,KK,Mysore,Santhesargur,Cotton,15,38,22-Dec-2015
Karnataka,KK,Raichur,Manvi,Cotton,15,75,22-Dec-2015
Karnataka,KK,Raichur,Raichur,Cotton,15,167,22-Dec-2015
Karnataka,KK,Shimoga,Shimoga,Cotton,15,66,22-Dec-2015
