State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Raichur,Cotton,15,257,04-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,309,05-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,41,05-Nov-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,21,05-Nov-2011
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,8,05-Nov-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,514,05-Nov-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,57,05-Nov-2011
Karnataka,KK,Davangere,Harappana Halli,Cotton,15,7,05-Nov-2011
Karnataka,KK,Davangere,Jagalur,Cotton,15,2,05-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,43,05-Nov-2011
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,30,05-Nov-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,05-Nov-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,92,05-Nov-2011
Karnataka,KK,Koppal,Gangavathi,Cotton,15,8,05-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,29,05-Nov-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,238,05-Nov-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,200,05-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,24,05-Nov-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,47,06-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,06-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,51,06-Nov-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,68,07-Nov-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,790,07-Nov-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,834,07-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,07-Nov-2011
Karnataka,KK,Belgaum,Kudchi,Cotton,15,13,08-Nov-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,5,08-Nov-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,67,08-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,106,08-Nov-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,12,08-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,08-Nov-2011
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,100,08-Nov-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,520,08-Nov-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,72,08-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,15,08-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,57,08-Nov-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,3,08-Nov-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,95,08-Nov-2011
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,26,08-Nov-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,43,08-Nov-2011
Karnataka,KK,Haveri,Hirekerur,Cotton,15,7,08-Nov-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,28,08-Nov-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,92,08-Nov-2011
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,11,08-Nov-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,403,08-Nov-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,187,08-Nov-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,241,09-Nov-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,4,09-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,3,09-Nov-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,13,09-Nov-2011
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,5,09-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,83,09-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,09-Nov-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,83,09-Nov-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,21,09-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,18,09-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,58,09-Nov-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,50,09-Nov-2011
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,25,09-Nov-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,8,09-Nov-2011
Karnataka,KK,Hassan,Belur,Cotton,15,93,09-Nov-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,27,09-Nov-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,631,09-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,09-Nov-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,77,09-Nov-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,206,09-Nov-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,53,10-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,10-Nov-2011
Karnataka,KK,Mysore,Hunsur,Cotton,15,8,10-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,18,10-Nov-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,86,10-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,10-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,23,10-Nov-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,8,11-Nov-2011
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,52,11-Nov-2011
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,24,11-Nov-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,20,11-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,16,11-Nov-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,128,11-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,21,12-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,25,12-Nov-2011
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,24,12-Nov-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,12-Nov-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,1,12-Nov-2011
Karnataka,KK,Mysore,Hunsur,Cotton,15,8,12-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,12-Nov-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,46,12-Nov-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,94,13-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,17,13-Nov-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,123,14-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,25,14-Nov-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,649,14-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,440,15-Nov-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,74,15-Nov-2011
Karnataka,KK,Belgaum,Kudchi,Cotton,15,1,15-Nov-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,13,15-Nov-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,22,15-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,132,15-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,15-Nov-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,321,15-Nov-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,35,15-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,27,15-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,65,15-Nov-2011
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,20,15-Nov-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,15-Nov-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,8,15-Nov-2011
Karnataka,KK,Haveri,Hirekerur,Cotton,15,54,15-Nov-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,148,15-Nov-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,116,15-Nov-2011
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,15,15-Nov-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,81,15-Nov-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,143,15-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,17,15-Nov-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,5,16-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,2,16-Nov-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,12,16-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,132,16-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,16-Nov-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,56,16-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,24,16-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,119,16-Nov-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,59,16-Nov-2011
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,12,16-Nov-2011
Karnataka,KK,Hassan,Belur,Cotton,15,73,16-Nov-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,3,16-Nov-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,148,16-Nov-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,28,16-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,393,16-Nov-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,56,16-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,408,17-Nov-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,161,17-Nov-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,299,17-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,139,17-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,17-Nov-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Cotton,15,19,17-Nov-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,239,17-Nov-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,38,17-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,88,17-Nov-2011
Karnataka,KK,Gadag,Gadag,Cotton,15,8,17-Nov-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,17,17-Nov-2011
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,12,17-Nov-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,1284,17-Nov-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,976,17-Nov-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,160,17-Nov-2011
Karnataka,KK,Mysore,Hunsur,Cotton,15,8,17-Nov-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,86,17-Nov-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,163,17-Nov-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,88,18-Nov-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,19,18-Nov-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,25,18-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,133,18-Nov-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,18-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,18-Nov-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,49,18-Nov-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,561,18-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,97,18-Nov-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,6,18-Nov-2011
Karnataka,KK,Gadag,Gadag,Cotton,15,6,18-Nov-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,19,18-Nov-2011
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,1,18-Nov-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,18-Nov-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,60,18-Nov-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,110,18-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,19,18-Nov-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,1024,18-Nov-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,198,18-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,981,19-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,110,19-Nov-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,7,19-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,23,19-Nov-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,269,19-Nov-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,12,19-Nov-2011
Karnataka,KK,Davangere,Jagalur,Cotton,15,2,19-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,82,19-Nov-2011
Karnataka,KK,Gadag,Gadag,Cotton,15,13,19-Nov-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,70,19-Nov-2011
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,49,19-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,25,19-Nov-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,61,19-Nov-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,150,19-Nov-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,16,20-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,20-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,40,20-Nov-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,67,21-Nov-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,249,21-Nov-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,440,21-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,264,21-Nov-2011
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,21-Nov-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,82,21-Nov-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,4,21-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,7,21-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,140,21-Nov-2011
Karnataka,KK,Gadag,Gadag,Cotton,15,74,21-Nov-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,51,21-Nov-2011
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2,21-Nov-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,21-Nov-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,1149,21-Nov-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1645,21-Nov-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,200,21-Nov-2011
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,198,21-Nov-2011
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,7,21-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,13,21-Nov-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,33,21-Nov-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,301,21-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,611,22-Nov-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,11,22-Nov-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,44,22-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,171,22-Nov-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,22-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,17,22-Nov-2011
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,9,22-Nov-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,282,22-Nov-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,41,22-Nov-2011
Karnataka,KK,Davangere,Honnali,Cotton,15,11,22-Nov-2011
Karnataka,KK,Dharwad,Annigeri,Cotton,15,173,22-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,11,22-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,105,22-Nov-2011
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,21,22-Nov-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,60,22-Nov-2011
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,4,22-Nov-2011
Karnataka,KK,Haveri,Hirekerur,Cotton,15,6,22-Nov-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,10,22-Nov-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,30,22-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,23,22-Nov-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,665,22-Nov-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,332,22-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,22-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,146,22-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,1,23-Nov-2011
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,2,23-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,166,23-Nov-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,7,23-Nov-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,59,23-Nov-2011
Karnataka,KK,Davangere,Jagalur,Cotton,15,1,23-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,50,23-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,100,23-Nov-2011
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,8,23-Nov-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,67,23-Nov-2011
Karnataka,KK,Gadag,Gadag,Cotton,15,44,23-Nov-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,12,23-Nov-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,23-Nov-2011
Karnataka,KK,Hassan,Belur,Cotton,15,36,23-Nov-2011
Karnataka,KK,Haveri,Hirekerur,Cotton,15,83,23-Nov-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,235,23-Nov-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,5,23-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,45,23-Nov-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,124,23-Nov-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,204,23-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,637,23-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,289,24-Nov-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,286,24-Nov-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,232,24-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,203,24-Nov-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,7,24-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,24-Nov-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,260,24-Nov-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,47,24-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,2,24-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,101,24-Nov-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,21,24-Nov-2011
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,6,24-Nov-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,1011,24-Nov-2011
Karnataka,KK,Haveri,Hirekerur,Cotton,15,104,24-Nov-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1527,24-Nov-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,183,24-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,24-Nov-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,880,24-Nov-2011
Karnataka,KK,Raichur,Manvi,Cotton,15,5,24-Nov-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,184,24-Nov-2011
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,24-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,24,24-Nov-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,8,25-Nov-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,20,25-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,120,25-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,25-Nov-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,36,25-Nov-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,2,25-Nov-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,22,25-Nov-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,21,25-Nov-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,1,25-Nov-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,58,25-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,43,25-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,592,26-Nov-2011
Karnataka,KK,Belgaum,Gokak,Cotton,15,83,26-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,126,26-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,26-Nov-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,172,26-Nov-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,8,26-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,84,26-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,115,26-Nov-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,18,26-Nov-2011
Karnataka,KK,Gadag,Gadag,Cotton,15,71,26-Nov-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,24,26-Nov-2011
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,6,26-Nov-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,26-Nov-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,61,26-Nov-2011
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,239,26-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,48,26-Nov-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,73,26-Nov-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,126,26-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Cotton,15,29,26-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,25,27-Nov-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,221,28-Nov-2011
Karnataka,KK,Bellary,Kottur,Cotton,15,238,28-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,319,28-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,13,28-Nov-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,42,28-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,8,28-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,178,28-Nov-2011
Karnataka,KK,Gadag,Gadag,Cotton,15,76,28-Nov-2011
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,10,28-Nov-2011
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,28-Nov-2011
Karnataka,KK,Haveri,Haveri,Cotton,15,412,28-Nov-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,485,28-Nov-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,96,28-Nov-2011
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,430,28-Nov-2011
Karnataka,KK,Mysore,Hunsur,Cotton,15,7,28-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,17,28-Nov-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,687,28-Nov-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,149,28-Nov-2011
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,277,29-Nov-2011
Karnataka,KK,Belgaum,Soundati,Cotton,15,8,29-Nov-2011
Karnataka,KK,Bellary,Bellary,Cotton,15,21,29-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,195,29-Nov-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,7,29-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,29-Nov-2011
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,203,29-Nov-2011
Karnataka,KK,Davangere,Channagiri,Cotton,15,5,29-Nov-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,25,29-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,77,29-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,111,29-Nov-2011
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,79,29-Nov-2011
Karnataka,KK,Dharwad,Kundagol,Cotton,15,19,29-Nov-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,26,29-Nov-2011
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,6,29-Nov-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,8,29-Nov-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,12,29-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Cotton,15,31,29-Nov-2011
Karnataka,KK,Mysore,Santhesargur,Cotton,15,42,29-Nov-2011
Karnataka,KK,Raichur,Manvi,Cotton,15,9,29-Nov-2011
Karnataka,KK,Raichur,Raichur,Cotton,15,144,29-Nov-2011
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,2,30-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Cotton,15,198,30-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,30-Nov-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Cotton,15,19,30-Nov-2011
Karnataka,KK,Davangere,Davangere,Cotton,15,46,30-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Cotton,15,94,30-Nov-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,56,30-Nov-2011
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,127,30-Nov-2011
Karnataka,KK,Gadag,Gadag,Cotton,15,92,30-Nov-2011
Karnataka,KK,Gadag,Nargunda,Cotton,15,17,30-Nov-2011
Karnataka,KK,Hassan,Belur,Cotton,15,18,30-Nov-2011
Karnataka,KK,Haveri,Ranebennur,Cotton,15,67,30-Nov-2011
Karnataka,KK,Haveri,Savanur,Cotton,15,9,30-Nov-2011
