State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Davangere,Cotton,15,26,03-Dec-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,58,03-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Cotton,15,122,03-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,80,03-Dec-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,3,03-Dec-2013
Karnataka,KK,Hassan,Belur,Cotton,15,9,03-Dec-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,105,03-Dec-2013
Karnataka,KK,Koppal,Gangavathi,Cotton,15,128,03-Dec-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,4,03-Dec-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,400,03-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,34,03-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,39,03-Dec-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,1,04-Dec-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,336,04-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,554,04-Dec-2013
Karnataka,KK,Bijapur,Sindagi,Cotton,15,13,04-Dec-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Cotton,15,15,04-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,11,04-Dec-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,43,04-Dec-2013
Karnataka,KK,Davangere,Honnali,Cotton,15,6,04-Dec-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,50,04-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,81,04-Dec-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,63,04-Dec-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,2,04-Dec-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,8,04-Dec-2013
Karnataka,KK,Hassan,Belur,Cotton,15,57,04-Dec-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,44,04-Dec-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,18,04-Dec-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,16,04-Dec-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,29,04-Dec-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,382,04-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,78,04-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,15,04-Dec-2013
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,12,05-Dec-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,267,05-Dec-2013
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,05-Dec-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,156,05-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,534,05-Dec-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,4,05-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,05-Dec-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,718,05-Dec-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,31,05-Dec-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,203,05-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,61,05-Dec-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,44,05-Dec-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,108,05-Dec-2013
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,6,05-Dec-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,654,05-Dec-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1327,05-Dec-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,254,05-Dec-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,05-Dec-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,46,05-Dec-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,456,05-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,70,05-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,38,05-Dec-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,13,06-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,503,06-Dec-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Cotton,15,52,06-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,19,06-Dec-2013
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,18,06-Dec-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,44,06-Dec-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,17,06-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Cotton,15,149,06-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,57,06-Dec-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,8,06-Dec-2013
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,6,06-Dec-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,19,06-Dec-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,113,06-Dec-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,06-Dec-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,39,06-Dec-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,497,06-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,85,06-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,20,06-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,816,07-Dec-2013
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,32,07-Dec-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,149,07-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,368,07-Dec-2013
Karnataka,KK,Bijapur,Sindagi,Cotton,15,7,07-Dec-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Cotton,15,19,07-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,19,07-Dec-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,502,07-Dec-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,7,07-Dec-2013
Karnataka,KK,Davangere,Honnali,Cotton,15,5,07-Dec-2013
Karnataka,KK,Davangere,Jagalur,Cotton,15,5,07-Dec-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,43,07-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,90,07-Dec-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,21,07-Dec-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,36,07-Dec-2013
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,427,07-Dec-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,07-Dec-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,32,07-Dec-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,469,07-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,108,07-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,38,07-Dec-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Cotton,15,5,08-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,56,08-Dec-2013
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,528,08-Dec-2013
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,28,09-Dec-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,316,09-Dec-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,165,09-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,550,09-Dec-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Cotton,15,14,09-Dec-2013
Karnataka,KK,Chikmagalur,Chikkamagalore,Cotton,15,9,09-Dec-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,58,09-Dec-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,66,09-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Cotton,15,145,09-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,163,09-Dec-2013
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,4,09-Dec-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,63,09-Dec-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,548,09-Dec-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1014,09-Dec-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,42,09-Dec-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,551,09-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,85,09-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,820,10-Dec-2013
Karnataka,KK,Belgaum,Kudchi,Cotton,15,4,10-Dec-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,24,10-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,399,10-Dec-2013
Karnataka,KK,Bijapur,Sindagi,Cotton,15,32,10-Dec-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Cotton,15,44,10-Dec-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,11,10-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,10-Dec-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,568,10-Dec-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,36,10-Dec-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,73,10-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,229,10-Dec-2013
Karnataka,KK,Haveri,Hirekerur,Cotton,15,111,10-Dec-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,10,10-Dec-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,769,10-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,76,10-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,34,10-Dec-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,1,11-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,43,11-Dec-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,47,11-Dec-2013
Karnataka,KK,Hassan,Belur,Cotton,15,93,11-Dec-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,11-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,19,12-Dec-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,197,12-Dec-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,132,12-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,393,12-Dec-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Cotton,15,46,12-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,15,12-Dec-2013
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,8,12-Dec-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,568,12-Dec-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,42,12-Dec-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,229,12-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,75,12-Dec-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,29,12-Dec-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,53,12-Dec-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,26,12-Dec-2013
Karnataka,KK,Hassan,Belur,Cotton,15,27,12-Dec-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,439,12-Dec-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,925,12-Dec-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,170,12-Dec-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,6,12-Dec-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,177,12-Dec-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,681,12-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,228,12-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,73,12-Dec-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,276,13-Dec-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,19,13-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,399,13-Dec-2013
Karnataka,KK,Bijapur,Sindagi,Cotton,15,6,13-Dec-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Cotton,15,25,13-Dec-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,4,13-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,14,13-Dec-2013
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,8,13-Dec-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,22,13-Dec-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,17,13-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Cotton,15,107,13-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,70,13-Dec-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,45,13-Dec-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,8,13-Dec-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,37,13-Dec-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,22,13-Dec-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,29,13-Dec-2013
Karnataka,KK,Raichur,Lingasugur,Cotton,15,15,13-Dec-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,19,13-Dec-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,666,13-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,83,13-Dec-2013
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,38,14-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,658,14-Dec-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,16,14-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,32,14-Dec-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,230,14-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,34,14-Dec-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,48,14-Dec-2013
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,393,14-Dec-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,570,14-Dec-2013
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,34,15-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,8,15-Dec-2013
Karnataka,KK,Hassan,Belur,Cotton,15,18,15-Dec-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,332,16-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,487,16-Dec-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Cotton,15,17,16-Dec-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,4,16-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,12,16-Dec-2013
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,25,16-Dec-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,44,16-Dec-2013
Karnataka,KK,Davangere,Jagalur,Cotton,15,12,16-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Cotton,15,102,16-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,284,16-Dec-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,13,16-Dec-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,17,16-Dec-2013
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,7,16-Dec-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,26,16-Dec-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,681,16-Dec-2013
Karnataka,KK,Haveri,Hirekerur,Cotton,15,17,16-Dec-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,964,16-Dec-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,111,16-Dec-2013
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,392,16-Dec-2013
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,4,16-Dec-2013
Karnataka,KK,Kolar,Chintamani,Cotton,15,8,16-Dec-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,174,16-Dec-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,522,16-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,292,16-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,14,16-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,488,17-Dec-2013
Karnataka,KK,Belgaum,Kudchi,Cotton,15,3,17-Dec-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,15,17-Dec-2013
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,8,17-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,343,17-Dec-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Cotton,15,28,17-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,57,17-Dec-2013
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,17-Dec-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,469,17-Dec-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,9,17-Dec-2013
Karnataka,KK,Davangere,Honnali,Cotton,15,27,17-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,62,17-Dec-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,195,17-Dec-2013
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,6,17-Dec-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,8,17-Dec-2013
Karnataka,KK,Hassan,Belur,Cotton,15,8,17-Dec-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,98,17-Dec-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,10,17-Dec-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,22,17-Dec-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,409,17-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,27,17-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,30,17-Dec-2013
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,8,18-Dec-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,36,18-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,414,18-Dec-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Cotton,15,44,18-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,18,18-Dec-2013
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,11,18-Dec-2013
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,12,18-Dec-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,13,18-Dec-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,153,18-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,308,18-Dec-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,10,18-Dec-2013
Karnataka,KK,Hassan,Arasikere,Cotton,15,8,18-Dec-2013
Karnataka,KK,Hassan,Belur,Cotton,15,95,18-Dec-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,49,18-Dec-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,15,18-Dec-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,8,18-Dec-2013
Karnataka,KK,Raichur,Lingasugur,Cotton,15,35,18-Dec-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,19,18-Dec-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,372,18-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,26,18-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,17,18-Dec-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,501,19-Dec-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,129,19-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,399,19-Dec-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Cotton,15,7,19-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,42,19-Dec-2013
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,19-Dec-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,197,19-Dec-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,15,19-Dec-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,47,19-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,33,19-Dec-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,27,19-Dec-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,277,19-Dec-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,751,19-Dec-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,140,19-Dec-2013
Karnataka,KK,Mysore,Santhesargur,Cotton,15,1,19-Dec-2013
Karnataka,KK,Raichur,Lingasugur,Cotton,15,16,19-Dec-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,419,19-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,27,19-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,47,19-Dec-2013
Karnataka,KK,Belgaum,Gokak,Cotton,15,30,20-Dec-2013
Karnataka,KK,Belgaum,Nippani,Cotton,15,1,20-Dec-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,12,20-Dec-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,17,20-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,367,20-Dec-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Cotton,15,20,20-Dec-2013
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,20-Dec-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,16,20-Dec-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,60,20-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Cotton,15,72,20-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,56,20-Dec-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,62,20-Dec-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,24,20-Dec-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,22,20-Dec-2013
Karnataka,KK,Raichur,Lingasugur,Cotton,15,24,20-Dec-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,123,20-Dec-2013
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,529,21-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,310,21-Dec-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Cotton,15,16,21-Dec-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,4,21-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,18,21-Dec-2013
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,21-Dec-2013
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,289,21-Dec-2013
Karnataka,KK,Davangere,Davangere,Cotton,15,7,21-Dec-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,248,21-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,42,21-Dec-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,47,21-Dec-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,61,21-Dec-2013
Karnataka,KK,Hassan,Belur,Cotton,15,9,21-Dec-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,21,21-Dec-2013
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,303,21-Dec-2013
Karnataka,KK,Mysore,Nanjangud,Cotton,15,7,21-Dec-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,723,21-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,61,21-Dec-2013
Karnataka,KK,Shimoga,Shimoga,Cotton,15,39,21-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,22-Dec-2013
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,38,23-Dec-2013
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,24,23-Dec-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,166,23-Dec-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,201,23-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,499,23-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,23-Dec-2013
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,19,23-Dec-2013
Karnataka,KK,Dharwad,Annigeri,Cotton,15,1212,23-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Cotton,15,62,23-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,79,23-Dec-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,13,23-Dec-2013
Karnataka,KK,Gadag,Nargunda,Cotton,15,84,23-Dec-2013
Karnataka,KK,Haveri,Haveri,Cotton,15,216,23-Dec-2013
Karnataka,KK,Haveri,Ranebennur,Cotton,15,91,23-Dec-2013
Karnataka,KK,Haveri,Savanur,Cotton,15,90,23-Dec-2013
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,280,23-Dec-2013
Karnataka,KK,Raichur,Lingasugur,Cotton,15,22,23-Dec-2013
Karnataka,KK,Raichur,Manvi,Cotton,15,161,23-Dec-2013
Karnataka,KK,Raichur,Raichur,Cotton,15,732,23-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Cotton,15,81,23-Dec-2013
Karnataka,KK,Bellary,Bellary,Cotton,15,18,24-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,63,24-Dec-2013
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,12,24-Dec-2013
Karnataka,KK,Dharwad,Kundagol,Cotton,15,9,24-Dec-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Cotton,15,15,25-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,25-Dec-2013
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,4,25-Dec-2013
Karnataka,KK,Hassan,Belur,Cotton,15,47,25-Dec-2013
Karnataka,KK,Belgaum,Kudchi,Cotton,15,3,26-Dec-2013
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,21,26-Dec-2013
Karnataka,KK,Belgaum,Soundati,Cotton,15,171,26-Dec-2013
Karnataka,KK,Bellary,Kottur,Cotton,15,135,26-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Cotton,15,441,26-Dec-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Cotton,15,7,26-Dec-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,8,26-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,7,26-Dec-2013
