State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Shimoga,Shimoga,Cotton,15,31,17-Dec-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,4,18-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,38,18-Dec-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,18-Dec-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,14,18-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,107,18-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,54,18-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,18-Dec-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,30,18-Dec-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,6,18-Dec-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,40,18-Dec-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,145,18-Dec-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,17,19-Dec-2009
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,7,19-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,38,19-Dec-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,20,19-Dec-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,123,19-Dec-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,7,19-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,141,19-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,19-Dec-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,7,19-Dec-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,20,19-Dec-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,20,19-Dec-2009
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,10,19-Dec-2009
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,240,19-Dec-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,19,19-Dec-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,100,19-Dec-2009
Karnataka,KK,Shimoga,Shikaripura,Cotton,15,10,19-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Cotton,15,63,19-Dec-2009
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,20-Dec-2009
Karnataka,KK,Gadag,Nargunda,Cotton,15,5,20-Dec-2009
Karnataka,KK,Belgaum,Gokak,Cotton,15,2,21-Dec-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,84,21-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,111,21-Dec-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,51,21-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,85,21-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,196,21-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,21-Dec-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,12,21-Dec-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,487,21-Dec-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,814,21-Dec-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,92,21-Dec-2009
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,296,21-Dec-2009
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,9,21-Dec-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,358,21-Dec-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,365,22-Dec-2009
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,1,22-Dec-2009
Karnataka,KK,Bellary,Bellary,Cotton,15,20,22-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,69,22-Dec-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,22-Dec-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,148,22-Dec-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,32,22-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,66,22-Dec-2009
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,116,22-Dec-2009
Karnataka,KK,Gadag,Nargunda,Cotton,15,71,22-Dec-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,8,22-Dec-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,4,22-Dec-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,30,22-Dec-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,5,22-Dec-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,14,22-Dec-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,262,22-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Cotton,15,44,22-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,85,23-Dec-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,40,23-Dec-2009
Karnataka,KK,Davangere,Jagalur,Cotton,15,1,23-Dec-2009
Karnataka,KK,Dharwad,Annigeri,Cotton,15,56,23-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,3,23-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,37,23-Dec-2009
Karnataka,KK,Dharwad,Kundagol,Cotton,15,31,23-Dec-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,5,23-Dec-2009
Karnataka,KK,Hassan,Belur,Cotton,15,18,23-Dec-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,4,23-Dec-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,9,23-Dec-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,60,23-Dec-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,7,23-Dec-2009
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,10,23-Dec-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,259,23-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Cotton,15,10,23-Dec-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,58,24-Dec-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,55,24-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,79,24-Dec-2009
Karnataka,KK,Bijapur,Sindagi,Cotton,15,9,24-Dec-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,119,24-Dec-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,20,24-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,92,24-Dec-2009
Karnataka,KK,Dharwad,Kundagol,Cotton,15,4,24-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,24-Dec-2009
Karnataka,KK,Gadag,Nargunda,Cotton,15,28,24-Dec-2009
Karnataka,KK,Gulbarga,Shahapur,Cotton,15,1,24-Dec-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,6,24-Dec-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,395,24-Dec-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,38,24-Dec-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,641,24-Dec-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,73,24-Dec-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,183,24-Dec-2009
Karnataka,KK,Shimoga,Shikaripura,Cotton,15,8,24-Dec-2009
Karnataka,KK,Shimoga,Shimoga,Cotton,15,56,24-Dec-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,133,26-Dec-2009
Karnataka,KK,Belgaum,Soundati,Cotton,15,142,26-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,62,26-Dec-2009
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,10,26-Dec-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,66,26-Dec-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,18,26-Dec-2009
Karnataka,KK,Davangere,Jagalur,Cotton,15,2,26-Dec-2009
Karnataka,KK,Dharwad,Annigeri,Cotton,15,127,26-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,61,26-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,157,26-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,4,26-Dec-2009
Karnataka,KK,Gadag,Nargunda,Cotton,15,29,26-Dec-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,10,26-Dec-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,15,26-Dec-2009
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,8,26-Dec-2009
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,146,26-Dec-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,135,26-Dec-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,92,29-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,77,29-Dec-2009
Karnataka,KK,Bijapur,Sindagi,Cotton,15,9,29-Dec-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,10,29-Dec-2009
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,3,29-Dec-2009
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,19,29-Dec-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,87,29-Dec-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,11,29-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,20,29-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,29-Dec-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,6,29-Dec-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,272,29-Dec-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,3,29-Dec-2009
Karnataka,KK,Mysore,Nanjangud,Cotton,15,31,29-Dec-2009
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,29-Dec-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,148,29-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,13,30-Dec-2009
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,30-Dec-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,5,30-Dec-2009
Karnataka,KK,Dharwad,Annigeri,Cotton,15,30,30-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,3,30-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,16,30-Dec-2009
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,61,30-Dec-2009
Karnataka,KK,Dharwad,Kundagol,Cotton,15,11,30-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,30-Dec-2009
Karnataka,KK,Gulbarga,Shahapur,Cotton,15,1,30-Dec-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,10,30-Dec-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,100,30-Dec-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,30,30-Dec-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,91,30-Dec-2009
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,5,31-Dec-2009
Karnataka,KK,Bellary,Kottur,Cotton,15,42,31-Dec-2009
Karnataka,KK,Bijapur,Bijapur,Cotton,15,73,31-Dec-2009
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,78,31-Dec-2009
Karnataka,KK,Davangere,Davangere,Cotton,15,15,31-Dec-2009
Karnataka,KK,Dharwad,Annigeri,Cotton,15,178,31-Dec-2009
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,31-Dec-2009
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,62,31-Dec-2009
Karnataka,KK,Dharwad,Kundagol,Cotton,15,8,31-Dec-2009
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,31-Dec-2009
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,3,31-Dec-2009
Karnataka,KK,Haveri,Haveri,Cotton,15,155,31-Dec-2009
Karnataka,KK,Haveri,Hirekerur,Cotton,15,422,31-Dec-2009
Karnataka,KK,Haveri,Ranebennur,Cotton,15,281,31-Dec-2009
Karnataka,KK,Haveri,Savanur,Cotton,15,27,31-Dec-2009
Karnataka,KK,Raichur,Raichur,Cotton,15,74,31-Dec-2009
