State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Davangere,Davangere,Cotton,15,76,29-Oct-2010
Karnataka,KK,Davangere,Harappana Halli,Cotton,15,22,29-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,52,29-Oct-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,10,29-Oct-2010
Karnataka,KK,Hassan,Arasikere,Cotton,15,7,29-Oct-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,56,29-Oct-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,42,29-Oct-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,418,29-Oct-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,29-Oct-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,35,29-Oct-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,305,29-Oct-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,67,30-Oct-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,13,30-Oct-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,418,30-Oct-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,34,30-Oct-2010
Karnataka,KK,Davangere,Harappana Halli,Cotton,15,12,30-Oct-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,25,30-Oct-2010
Karnataka,KK,Davangere,Jagalur,Cotton,15,10,30-Oct-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,125,30-Oct-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,28,30-Oct-2010
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,30-Oct-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,245,30-Oct-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,1763,30-Oct-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,267,30-Oct-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,30-Oct-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,2297,01-Nov-2010
Karnataka,KK,Belgaum,Gokak,Cotton,15,12,02-Nov-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,23,02-Nov-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,02-Nov-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Cotton,15,39,02-Nov-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,02-Nov-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,86,02-Nov-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,30,02-Nov-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,351,02-Nov-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,100,02-Nov-2010
Karnataka,KK,Hassan,Arasikere,Cotton,15,3,02-Nov-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,201,02-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,570,02-Nov-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,473,02-Nov-2010
Karnataka,KK,Mysore,K.R.Nagar,Cotton,15,9,02-Nov-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,24,02-Nov-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,700,02-Nov-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,477,02-Nov-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,7,02-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,1,02-Nov-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,29,03-Nov-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Cotton,15,10,03-Nov-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,132,03-Nov-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,31,03-Nov-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,9,03-Nov-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,25,03-Nov-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,27,03-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,5,03-Nov-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,03-Nov-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,359,03-Nov-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,184,04-Nov-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,39,04-Nov-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,240,04-Nov-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,224,04-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,824,04-Nov-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,263,04-Nov-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,211,04-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,842,07-Nov-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,90,08-Nov-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,183,08-Nov-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,4,08-Nov-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,7,08-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Cotton,15,7,08-Nov-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,08-Nov-2010
Karnataka,KK,Hassan,Arasikere,Cotton,15,3,08-Nov-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,26,08-Nov-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,259,08-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,9,08-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,283,09-Nov-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,4,09-Nov-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,14,09-Nov-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Cotton,15,28,09-Nov-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,56,09-Nov-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,24,09-Nov-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,29,09-Nov-2010
Karnataka,KK,Hassan,Arasikere,Cotton,15,6,09-Nov-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,38,09-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,64,09-Nov-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,15,09-Nov-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,313,09-Nov-2010
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,10-Nov-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,35,10-Nov-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,184,10-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,490,10-Nov-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,10-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,179,11-Nov-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,80,11-Nov-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,391,11-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Cotton,15,4,11-Nov-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,20,11-Nov-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,81,11-Nov-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,1695,11-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1720,11-Nov-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,507,11-Nov-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,7,11-Nov-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,16,12-Nov-2010
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,9,12-Nov-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,64,12-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,64,12-Nov-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,333,12-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Cotton,15,6,13-Nov-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,280,13-Nov-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,130,15-Nov-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,257,15-Nov-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,96,15-Nov-2010
Karnataka,KK,Davangere,Harappana Halli,Cotton,15,22,15-Nov-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,2580,15-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1820,15-Nov-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,302,15-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,17,15-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,597,16-Nov-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,26,16-Nov-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,20,16-Nov-2010
Karnataka,KK,Hassan,Arasikere,Cotton,15,1,16-Nov-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,527,16-Nov-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,75,16-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,33,16-Nov-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,245,16-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,32,16-Nov-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,184,18-Nov-2010
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,18-Nov-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,69,18-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,504,18-Nov-2010
Karnataka,KK,Bagalkot,Jamakhandi,Cotton,15,4,19-Nov-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,21,19-Nov-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,19-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,291,19-Nov-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,305,19-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,530,20-Nov-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,169,20-Nov-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,355,22-Nov-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,845,22-Nov-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,48,22-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1422,22-Nov-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,12,22-Nov-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,457,22-Nov-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,7,22-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,48,22-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,1379,23-Nov-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,20,23-Nov-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,38,23-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,28,23-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,378,25-Nov-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,218,25-Nov-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,191,25-Nov-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,42,25-Nov-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,91,25-Nov-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,342,25-Nov-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,939,25-Nov-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,23,25-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1225,25-Nov-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,15,25-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,51,25-Nov-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,20,26-Nov-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,11,26-Nov-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,128,26-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,248,26-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,1369,27-Nov-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,81,27-Nov-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,546,29-Nov-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,31,29-Nov-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,1299,29-Nov-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,204,29-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1443,29-Nov-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,46,29-Nov-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,1541,30-Nov-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,251,30-Nov-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,85,30-Nov-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,158,30-Nov-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,318,30-Nov-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,30,30-Nov-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,958,30-Nov-2010
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,36,01-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,265,01-Dec-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,25,01-Dec-2010
Karnataka,KK,Davangere,Harappana Halli,Cotton,15,4,01-Dec-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,4,01-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,247,01-Dec-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,8,01-Dec-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,14,01-Dec-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,126,01-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,158,01-Dec-2010
Karnataka,KK,Mysore,Piriya Pattana,Cotton,15,45,01-Dec-2010
Karnataka,KK,Raichur,Manvi,Cotton,15,18,01-Dec-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,284,01-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,18,01-Dec-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,463,02-Dec-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,155,02-Dec-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,136,02-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1010,02-Dec-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,248,02-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,7,02-Dec-2010
Karnataka,KK,Belgaum,Gokak,Cotton,15,9,03-Dec-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,29,03-Dec-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,32,03-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,264,03-Dec-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,13,03-Dec-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,34,03-Dec-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,73,03-Dec-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,121,03-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,230,03-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,03-Dec-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,59,03-Dec-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,186,03-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,136,03-Dec-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,277,03-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,15,03-Dec-2010
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,1095,04-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,257,04-Dec-2010
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,8,04-Dec-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,103,04-Dec-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,5,04-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,253,04-Dec-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,12,04-Dec-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,57,04-Dec-2010
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,1180,04-Dec-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,165,04-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,184,04-Dec-2010
Karnataka,KK,Belgaum,Gokak,Cotton,15,14,06-Dec-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,681,06-Dec-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,142,06-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,240,06-Dec-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,24,06-Dec-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,1,06-Dec-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,93,06-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,230,06-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,06-Dec-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,14,06-Dec-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,469,06-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,481,06-Dec-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,93,06-Dec-2010
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,729,06-Dec-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,194,06-Dec-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,5,06-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,10,06-Dec-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,47,07-Dec-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,20,07-Dec-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,143,07-Dec-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,8,07-Dec-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,33,07-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,17,07-Dec-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,305,07-Dec-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,07-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,15,07-Dec-2010
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,27,08-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,361,08-Dec-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,08-Dec-2010
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,9,08-Dec-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,18,08-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,130,08-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,08-Dec-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,24,08-Dec-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,17,08-Dec-2010
Karnataka,KK,Hassan,Arasikere,Cotton,15,19,08-Dec-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,6,08-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,56,08-Dec-2010
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,7,08-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,40,08-Dec-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,665,09-Dec-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,108,09-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,519,09-Dec-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,151,09-Dec-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,10,09-Dec-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,16,09-Dec-2010
Karnataka,KK,Haveri,Hanagal,Cotton,15,14,09-Dec-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,767,09-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,698,09-Dec-2010
Karnataka,KK,Haveri,Savanur,Cotton,15,17,09-Dec-2010
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,17,09-Dec-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,390,09-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,35,09-Dec-2010
Karnataka,KK,Belgaum,Gokak,Cotton,15,9,10-Dec-2010
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,13,10-Dec-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,22,10-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,393,10-Dec-2010
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,21,10-Dec-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,14,10-Dec-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,32,10-Dec-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,112,10-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,286,10-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,10-Dec-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,15,10-Dec-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,33,10-Dec-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,582,10-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,59,10-Dec-2010
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,19,10-Dec-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,354,10-Dec-2010
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,10-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,150,10-Dec-2010
Karnataka,KK,Davangere,Harappana Halli,Cotton,15,14,11-Dec-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,1720,13-Dec-2010
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,45,13-Dec-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,20,13-Dec-2010
Karnataka,KK,Davangere,Harappana Halli,Cotton,15,7,13-Dec-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,835,13-Dec-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,53,13-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,904,13-Dec-2010
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,13-Dec-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,239,13-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,33,13-Dec-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,37,14-Dec-2010
Karnataka,KK,Bellary,Bellary,Cotton,15,60,14-Dec-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,184,14-Dec-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,109,14-Dec-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,41,14-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,16,14-Dec-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,200,14-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,333,15-Dec-2010
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,9,15-Dec-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,15-Dec-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,21,15-Dec-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,30,15-Dec-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,35,15-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,191,15-Dec-2010
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,15-Dec-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,55,15-Dec-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,20,15-Dec-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,2,15-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,74,15-Dec-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,195,15-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,44,15-Dec-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,2588,16-Dec-2010
Karnataka,KK,Bellary,Kottur,Cotton,15,129,16-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,194,16-Dec-2010
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,3,16-Dec-2010
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,9,16-Dec-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,161,16-Dec-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,15,16-Dec-2010
Karnataka,KK,Dharwad,Annigeri,Cotton,15,96,16-Dec-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,69,16-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,319,16-Dec-2010
Karnataka,KK,Gadag,Nargunda,Cotton,15,74,16-Dec-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,5,16-Dec-2010
Karnataka,KK,Haveri,Haveri,Cotton,15,802,16-Dec-2010
Karnataka,KK,Haveri,Hirekerur,Cotton,15,120,16-Dec-2010
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1033,16-Dec-2010
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,16-Dec-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,179,16-Dec-2010
Karnataka,KK,Shimoga,Shimoga,Cotton,15,43,16-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,172,18-Dec-2010
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,120,18-Dec-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,6,18-Dec-2010
Karnataka,KK,Davangere,Honnali,Cotton,15,13,18-Dec-2010
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,206,18-Dec-2010
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,4,18-Dec-2010
Karnataka,KK,Raichur,Raichur,Cotton,15,100,18-Dec-2010
Karnataka,KK,Belgaum,Soundati,Cotton,15,285,20-Dec-2010
Karnataka,KK,Bijapur,Bijapur,Cotton,15,276,20-Dec-2010
Karnataka,KK,Chamrajnagar,Kollegal,Cotton,15,54,20-Dec-2010
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,20-Dec-2010
Karnataka,KK,Davangere,Davangere,Cotton,15,19,20-Dec-2010
Karnataka,KK,Dharwad,Dharwar,Cotton,15,143,20-Dec-2010
