State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Annigeri,Cotton,15,8,28-Sep-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,1,28-Sep-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,3,28-Sep-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,26,28-Sep-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,17,28-Sep-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,7,28-Sep-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,3,29-Sep-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,2,29-Sep-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,4,29-Sep-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,12,29-Sep-2018
Karnataka,KK,Mysore,Hunsur,Cotton,15,147,29-Sep-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,1125,29-Sep-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,35,29-Sep-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,2,29-Sep-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,52,29-Sep-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,16,30-Sep-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,39,01-Oct-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,10,01-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,7,01-Oct-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,6,01-Oct-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,94,01-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,35,01-Oct-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,4,01-Oct-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,14,01-Oct-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,102,01-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,398,01-Oct-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,1,01-Oct-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,49,01-Oct-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,19,01-Oct-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,14,01-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,3,01-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,17,03-Oct-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,88,03-Oct-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,22,03-Oct-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,25,03-Oct-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,8,03-Oct-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,4,03-Oct-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,10,03-Oct-2018
Karnataka,KK,Hassan,Belur,Cotton,15,11,03-Oct-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,53,03-Oct-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,70,03-Oct-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,11,03-Oct-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,20,04-Oct-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,5,04-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,28,04-Oct-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,632,04-Oct-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,7,04-Oct-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,26,04-Oct-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,10,04-Oct-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,17,04-Oct-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,18,04-Oct-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,10,04-Oct-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,28,05-Oct-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,12,05-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,27,05-Oct-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,2,05-Oct-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,30,05-Oct-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,05-Oct-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,15,05-Oct-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,05-Oct-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,8,05-Oct-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,20,05-Oct-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,15,06-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,26,06-Oct-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,543,06-Oct-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,239,06-Oct-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,3,06-Oct-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,06-Oct-2018
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,7,06-Oct-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,30,06-Oct-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,8,06-Oct-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,17,06-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,06-Oct-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,25,07-Oct-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,141,08-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,630,08-Oct-2018
Karnataka,KK,Belgaum,Kudchi,Cotton,15,2,09-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,34,09-Oct-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,09-Oct-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,740,09-Oct-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,18,09-Oct-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,145,09-Oct-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,38,09-Oct-2018
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,9,09-Oct-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,20,09-Oct-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,2,09-Oct-2018
Karnataka,KK,Mysore,Nanjangud,Cotton,15,11,09-Oct-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,71,09-Oct-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,50,09-Oct-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,37,09-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,19,09-Oct-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,12,10-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,38,10-Oct-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,16,10-Oct-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,59,10-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,3,10-Oct-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,17,10-Oct-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,6,10-Oct-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,12,10-Oct-2018
Karnataka,KK,Hassan,Belur,Cotton,15,11,10-Oct-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,1,10-Oct-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,4,10-Oct-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,355,10-Oct-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,32,10-Oct-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,13,11-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,63,11-Oct-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,636,11-Oct-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,15,11-Oct-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,54,11-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,20,11-Oct-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,18,11-Oct-2018
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,18,11-Oct-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,34,11-Oct-2018
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,16,11-Oct-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,25,11-Oct-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,229,11-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,607,11-Oct-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,26,11-Oct-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,10,11-Oct-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,23,11-Oct-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,12-Oct-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,3.8,12-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,60,12-Oct-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,15,12-Oct-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,181,12-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,12-Oct-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,13,12-Oct-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,30,12-Oct-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,2,12-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,6,12-Oct-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,25,12-Oct-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,81,12-Oct-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,22,12-Oct-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,412,13-Oct-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,17,13-Oct-2018
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,17,13-Oct-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,8,13-Oct-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,24,13-Oct-2018
Karnataka,KK,Mysore,Hunsur,Cotton,15,58,14-Oct-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,93,15-Oct-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,17,15-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,143,15-Oct-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,14,15-Oct-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,287,15-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,36,15-Oct-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,13,15-Oct-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,77,15-Oct-2018
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,18,15-Oct-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,284,15-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1060,15-Oct-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,32,15-Oct-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,9,15-Oct-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,83,15-Oct-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,165,15-Oct-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,51,15-Oct-2018
Karnataka,KK,Belgaum,Kudchi,Cotton,15,1,16-Oct-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,78,16-Oct-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,9,16-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,104,16-Oct-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,247,16-Oct-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,469,16-Oct-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,6,16-Oct-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,230,16-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,11,16-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,16-Oct-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,105,16-Oct-2018
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,3,16-Oct-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,14,16-Oct-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,25,16-Oct-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,43,16-Oct-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,29,16-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,16-Oct-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,72,17-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,87,17-Oct-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,4,17-Oct-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,261,17-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,186,17-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,17-Oct-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,8,17-Oct-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,23,17-Oct-2018
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,19,17-Oct-2018
Karnataka,KK,Hassan,Belur,Cotton,15,35,17-Oct-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,6,17-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,4,17-Oct-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,4,17-Oct-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,22,17-Oct-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,85,17-Oct-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,17,17-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,21,17-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,48,18-Oct-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,167,18-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,594,18-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,52,19-Oct-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,280,19-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,19-Oct-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,46,19-Oct-2018
Karnataka,KK,Belgaum,Kudchi,Cotton,15,1,20-Oct-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,100,20-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,56,20-Oct-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,122,20-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,13,20-Oct-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,29,20-Oct-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,335,20-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,20-Oct-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,169,20-Oct-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,37,20-Oct-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,20,20-Oct-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,8,20-Oct-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,39,20-Oct-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,6,20-Oct-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,67,20-Oct-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,17,21-Oct-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,180,22-Oct-2018
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,6,22-Oct-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,13,22-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,164,22-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,12,22-Oct-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,13,22-Oct-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,239,22-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,1,22-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,22-Oct-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,30,22-Oct-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,175,22-Oct-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,247,22-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1144,22-Oct-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,25,22-Oct-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,10,22-Oct-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,6,22-Oct-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,102,22-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,104,22-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,47,23-Oct-2018
Karnataka,KK,Belgaum,Kudchi,Cotton,15,4,23-Oct-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,111,23-Oct-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,6,23-Oct-2018
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,10,23-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,124,23-Oct-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,443,23-Oct-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,5,23-Oct-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,296,23-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,23-Oct-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,4,23-Oct-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,35,23-Oct-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,15,23-Oct-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,12,23-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,12,23-Oct-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,4,23-Oct-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,136,23-Oct-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,80,23-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,23-Oct-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,4,24-Oct-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,11,25-Oct-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,92,25-Oct-2018
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,10,25-Oct-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,9,25-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,139,25-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,25-Oct-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,440,25-Oct-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,17,25-Oct-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,304,25-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,112,25-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,25-Oct-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,9,25-Oct-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,144,25-Oct-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,24,25-Oct-2018
Karnataka,KK,Hassan,Belur,Cotton,15,12,25-Oct-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,242,25-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1156,25-Oct-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,42,25-Oct-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,131,25-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,18,25-Oct-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,95,26-Oct-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,2.8,26-Oct-2018
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,5,26-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,240,26-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,10,26-Oct-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,9,26-Oct-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,318,26-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,3,26-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,26-Oct-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,2,26-Oct-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,23,26-Oct-2018
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,13,26-Oct-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,3,26-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,75,26-Oct-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,33,26-Oct-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,101,26-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,26-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,72,27-Oct-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,60,27-Oct-2018
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,5,27-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,191,27-Oct-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,6,27-Oct-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,232,27-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,27,27-Oct-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,404,27-Oct-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,1,27-Oct-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,71,27-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,65,27-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,8,27-Oct-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,35,27-Oct-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,52,27-Oct-2018
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,13,27-Oct-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,13,27-Oct-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,18,27-Oct-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,82,27-Oct-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,87,27-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,8,27-Oct-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,7,28-Oct-2018
Karnataka,KK,Belgaum,Gokak,Cotton,15,17,29-Oct-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,293,29-Oct-2018
Karnataka,KK,Bellary,Kottur,Cotton,15,20,29-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,388,29-Oct-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,13,29-Oct-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,275,29-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,55,29-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,42,29-Oct-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,6,29-Oct-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,69,29-Oct-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,14,29-Oct-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,462,29-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1741,29-Oct-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,88,29-Oct-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,181,29-Oct-2018
Karnataka,KK,Raichur,Manvi,Cotton,15,419,29-Oct-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,117,29-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,59,29-Oct-2018
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,142,30-Oct-2018
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,6,30-Oct-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,109,30-Oct-2018
Karnataka,KK,Bellary,Bellary,Cotton,15,4,30-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,257,30-Oct-2018
Karnataka,KK,Bijapur,Sindagi,Cotton,15,12,30-Oct-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,49,30-Oct-2018
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,821,30-Oct-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,7,30-Oct-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,438,30-Oct-2018
Karnataka,KK,Dharwad,Dharwar,Cotton,15,77,30-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,42,30-Oct-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,12,30-Oct-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,24,30-Oct-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,12,30-Oct-2018
Karnataka,KK,Hassan,Belur,Cotton,15,23,30-Oct-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,61,30-Oct-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,15,30-Oct-2018
Karnataka,KK,Mysore,Santhesargur,Cotton,15,27,30-Oct-2018
Karnataka,KK,Raichur,Raichur,Cotton,15,106,30-Oct-2018
Karnataka,KK,Raichur,Sindhanur,Cotton,15,38,30-Oct-2018
Karnataka,KK,Belgaum,Soundati,Cotton,15,146,31-Oct-2018
Karnataka,KK,Bijapur,Bijapur,Cotton,15,346,31-Oct-2018
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,19,31-Oct-2018
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,61,31-Oct-2018
Karnataka,KK,Davangere,Davangere,Cotton,15,8,31-Oct-2018
Karnataka,KK,Dharwad,Annigeri,Cotton,15,294,31-Oct-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,11,31-Oct-2018
Karnataka,KK,Gadag,Gadag,Cotton,15,4,31-Oct-2018
Karnataka,KK,Gadag,Nargunda,Cotton,15,61,31-Oct-2018
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,14,31-Oct-2018
Karnataka,KK,Hassan,Arasikere,Cotton,15,22,31-Oct-2018
Karnataka,KK,Haveri,Haveri,Cotton,15,23,31-Oct-2018
Karnataka,KK,Haveri,Ranebennur,Cotton,15,589,31-Oct-2018
Karnataka,KK,Haveri,Savanur,Cotton,15,34,31-Oct-2018
Karnataka,KK,Haveri,Shiggauv,Cotton,15,45,31-Oct-2018
