State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,9,14-Nov-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,4,14-Nov-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,41,14-Nov-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,35,14-Nov-2016
Karnataka,KK,Hassan,Arasikere,Cotton,15,10,14-Nov-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,239,14-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,627,14-Nov-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,67,14-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,25,14-Nov-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,63,14-Nov-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,81,14-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,12,14-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,37,15-Nov-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,1,15-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,77,15-Nov-2016
Karnataka,KK,Bijapur,Sindagi,Cotton,15,9,15-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,215,15-Nov-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,169,15-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,15-Nov-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,40,15-Nov-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,174,15-Nov-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,13,15-Nov-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,9,15-Nov-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,4,15-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,17,15-Nov-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,35,15-Nov-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,11,15-Nov-2016
Karnataka,KK,Raichur,Devadurga,Cotton,15,24,15-Nov-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,89,15-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,31,15-Nov-2016
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,3,16-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,65,16-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,96,16-Nov-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,6,16-Nov-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,70,16-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,22,16-Nov-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,3,16-Nov-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,52,16-Nov-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,9,16-Nov-2016
Karnataka,KK,Hassan,Arasikere,Cotton,15,11,16-Nov-2016
Karnataka,KK,Hassan,Belur,Cotton,15,10,16-Nov-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,35,16-Nov-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,5,16-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,15,16-Nov-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,25,16-Nov-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,16-Nov-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,104,16-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,408,17-Nov-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,53,17-Nov-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,186,17-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,66,18-Nov-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,4,18-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,123,18-Nov-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,14,18-Nov-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,224,18-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,36,18-Nov-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,20,18-Nov-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,34,18-Nov-2016
Karnataka,KK,Gadag,Rona,Cotton,15,6,18-Nov-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,9,18-Nov-2016
Karnataka,KK,Hassan,Arasikere,Cotton,15,33,18-Nov-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,6,18-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,46,18-Nov-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,10,18-Nov-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,71,18-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,399,19-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,79,19-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,195,19-Nov-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,233,19-Nov-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,11,19-Nov-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,31,19-Nov-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,10,19-Nov-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,53,19-Nov-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,24,19-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,79,19-Nov-2016
Karnataka,KK,Koppal,Yalburga,Cotton,15,2,19-Nov-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,73,19-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,50,20-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,648,20-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,625,21-Nov-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,53,21-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,198,21-Nov-2016
Karnataka,KK,Bijapur,Sindagi,Cotton,15,9,21-Nov-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,6,21-Nov-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,205,21-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,28,21-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,18,21-Nov-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,16,21-Nov-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,65,21-Nov-2016
Karnataka,KK,Gadag,Rona,Cotton,15,5,21-Nov-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,12,21-Nov-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,468,21-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1103,21-Nov-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,92,21-Nov-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,52,21-Nov-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,116,21-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,21-Nov-2016
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,295,22-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,66,22-Nov-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,11,22-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,142,22-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,309,22-Nov-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,7,22-Nov-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,157,22-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,47,22-Nov-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,9,22-Nov-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,35,22-Nov-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,11,22-Nov-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,61,22-Nov-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,9,22-Nov-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,151,22-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,17,22-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Cotton,15,7,22-Nov-2016
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,2,23-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,5,23-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,25,23-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,143,23-Nov-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,8,23-Nov-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,250,23-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,34,23-Nov-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,14,23-Nov-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,65,23-Nov-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,50,23-Nov-2016
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,23-Nov-2016
Karnataka,KK,Hassan,Belur,Cotton,15,86,23-Nov-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,61,23-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,10,23-Nov-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,4,23-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,49,23-Nov-2016
Karnataka,KK,Koppal,Yalburga,Cotton,15,4,23-Nov-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,182,23-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,44,23-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,77,24-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,445,24-Nov-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,39,24-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,121,24-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,181,24-Nov-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,24-Nov-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,292,24-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,33,24-Nov-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,14,24-Nov-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,27,24-Nov-2016
Karnataka,KK,Gadag,Rona,Cotton,15,2,24-Nov-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,57,24-Nov-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,382,24-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,782,24-Nov-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,95,24-Nov-2016
Karnataka,KK,Raichur,Devadurga,Cotton,15,15,24-Nov-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,198,24-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,18,24-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Cotton,15,16,24-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,126,25-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,95,25-Nov-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,265,25-Nov-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,2,25-Nov-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,152,25-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,85,25-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,34,25-Nov-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,12,25-Nov-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,31,25-Nov-2016
Karnataka,KK,Haveri,Byadagi,Cotton,15,11,25-Nov-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,57,25-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,83,25-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,6,25-Nov-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,153,25-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,36,25-Nov-2016
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,437,26-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,25,26-Nov-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,5,26-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,107,26-Nov-2016
Karnataka,KK,Bijapur,Sindagi,Cotton,15,5,26-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,118,26-Nov-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,3,26-Nov-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,61,26-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,17,26-Nov-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,17,26-Nov-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,10,26-Nov-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,14,26-Nov-2016
Karnataka,KK,Hassan,Arasikere,Cotton,15,10,26-Nov-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,15,26-Nov-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,9,26-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,226,26-Nov-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,138,26-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,15,26-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Cotton,15,9,26-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,62,27-Nov-2016
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,820,27-Nov-2016
Karnataka,KK,Kolar,Chintamani,Cotton,15,5,27-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,403,28-Nov-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,22,28-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,151,28-Nov-2016
Karnataka,KK,Bijapur,Sindagi,Cotton,15,4,28-Nov-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,1,28-Nov-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,116,28-Nov-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,48,28-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,23,28-Nov-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,27,28-Nov-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,23,28-Nov-2016
Karnataka,KK,Gadag,Rona,Cotton,15,3,28-Nov-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,24,28-Nov-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,255,28-Nov-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,322,28-Nov-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,15,28-Nov-2016
Karnataka,KK,Koppal,Yalburga,Cotton,15,3,28-Nov-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,2,28-Nov-2016
Karnataka,KK,Raichur,Devadurga,Cotton,15,6,28-Nov-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,89,28-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,258,28-Nov-2016
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,131,29-Nov-2016
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,1,29-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,71,29-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,93,29-Nov-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,162,29-Nov-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,4,29-Nov-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,71,29-Nov-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,29-Nov-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,39,29-Nov-2016
Karnataka,KK,Raichur,Devadurga,Cotton,15,19,29-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,42,29-Nov-2016
Karnataka,KK,Shimoga,Shimoga,Cotton,15,14,29-Nov-2016
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,2,30-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,15,30-Nov-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,89,30-Nov-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,11,30-Nov-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,7,30-Nov-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,209,30-Nov-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,27,30-Nov-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,28,30-Nov-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,7,30-Nov-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,93,30-Nov-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,26,30-Nov-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,5,30-Nov-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,42,30-Nov-2016
Karnataka,KK,Mysore,Hunsur,Cotton,15,35,30-Nov-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,905,30-Nov-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,197,30-Nov-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,119,30-Nov-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,360,01-Dec-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,47,01-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,142,01-Dec-2016
Karnataka,KK,Bijapur,Sindagi,Cotton,15,10,01-Dec-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,194,01-Dec-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,8,01-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,220,01-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,20,01-Dec-2016
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,9,01-Dec-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,16,01-Dec-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,38,01-Dec-2016
Karnataka,KK,Gadag,Rona,Cotton,15,13,01-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,87,01-Dec-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,369,01-Dec-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,911,01-Dec-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,115,01-Dec-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,01-Dec-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,161,01-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,48,01-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Cotton,15,11,01-Dec-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,71,02-Dec-2016
Karnataka,KK,Bellary,Bellary,Cotton,15,12,02-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,148,02-Dec-2016
Karnataka,KK,Bijapur,Sindagi,Cotton,15,3,02-Dec-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,2,02-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,101,02-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,66,02-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,31,02-Dec-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,19,02-Dec-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,15,02-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,87,02-Dec-2016
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,02-Dec-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,37,02-Dec-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,6,02-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,3,02-Dec-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,31,02-Dec-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,218,02-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,12,02-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Cotton,15,39,02-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,110,03-Dec-2016
Karnataka,KK,Bijapur,Sindagi,Cotton,15,9,03-Dec-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,127,03-Dec-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,2,03-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,103,03-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,46,03-Dec-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,2,03-Dec-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,8,03-Dec-2016
Karnataka,KK,Gadag,Rona,Cotton,15,6,03-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,85,03-Dec-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,51,03-Dec-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,9,03-Dec-2016
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,325,03-Dec-2016
Karnataka,KK,Koppal,Yalburga,Cotton,15,1,03-Dec-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,181,03-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,92,03-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,73,04-Dec-2016
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,1,05-Dec-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,59,05-Dec-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,56,05-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,221,05-Dec-2016
Karnataka,KK,Bijapur,Sindagi,Cotton,15,2,05-Dec-2016
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,6,05-Dec-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,15,05-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,126,05-Dec-2016
Karnataka,KK,Dharwad,Dharwar,Cotton,15,64,05-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,49,05-Dec-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,226,05-Dec-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,44,05-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,177,05-Dec-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,371,05-Dec-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,840,05-Dec-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,110,05-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,38,05-Dec-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,17,05-Dec-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,218,05-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,88,05-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Cotton,15,10,05-Dec-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,59,06-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,145,06-Dec-2016
Karnataka,KK,Bijapur,Sindagi,Cotton,15,20,06-Dec-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,3,06-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,149,06-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,22,06-Dec-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,20,06-Dec-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,28,06-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,109,06-Dec-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,76,06-Dec-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,15,06-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,16,06-Dec-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,604,06-Dec-2016
Karnataka,KK,Raichur,Manvi,Cotton,15,90,06-Dec-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,185,06-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,28,06-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Cotton,15,18,06-Dec-2016
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,2,07-Dec-2016
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,1,07-Dec-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,14,07-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,170,07-Dec-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,6,07-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,255,07-Dec-2016
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,29,07-Dec-2016
Karnataka,KK,Gadag,Gadag,Cotton,15,30,07-Dec-2016
Karnataka,KK,Gadag,Nargunda,Cotton,15,16,07-Dec-2016
Karnataka,KK,Gulbarga,Gulburga(Jhevargi),Cotton,15,97,07-Dec-2016
Karnataka,KK,Haveri,Haveri,Cotton,15,44,07-Dec-2016
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,07-Dec-2016
Karnataka,KK,Haveri,Savanur,Cotton,15,1,07-Dec-2016
Karnataka,KK,Haveri,Shiggauv,Cotton,15,58,07-Dec-2016
Karnataka,KK,Mysore,Nanjangud,Cotton,15,50,07-Dec-2016
Karnataka,KK,Mysore,Santhesargur,Cotton,15,822,07-Dec-2016
Karnataka,KK,Raichur,Raichur,Cotton,15,251,07-Dec-2016
Karnataka,KK,Raichur,Sindhanur,Cotton,15,34,07-Dec-2016
Karnataka,KK,Shimoga,Shimoga,Cotton,15,29,07-Dec-2016
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,1,08-Dec-2016
Karnataka,KK,Belgaum,Soundati,Cotton,15,388,08-Dec-2016
Karnataka,KK,Bellary,Kottur,Cotton,15,54,08-Dec-2016
Karnataka,KK,Bijapur,Bijapur,Cotton,15,192,08-Dec-2016
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,191,08-Dec-2016
Karnataka,KK,Davangere,Davangere,Cotton,15,6,08-Dec-2016
Karnataka,KK,Dharwad,Annigeri,Cotton,15,391,08-Dec-2016
