State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,11,30-Nov-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,53,30-Nov-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,538,30-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,10,30-Nov-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,29,30-Nov-2019
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,89,30-Nov-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,138,30-Nov-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,421,30-Nov-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,341,30-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,15,30-Nov-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,5,30-Nov-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,153,30-Nov-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,22,30-Nov-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,1,30-Nov-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,15,30-Nov-2019
Karnataka,KK,Mysore,Santhesargur,Cotton,15,185,30-Nov-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,26,30-Nov-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,377,30-Nov-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,30-Nov-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,302,01-Dec-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,7,01-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,281,01-Dec-2019
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,1,02-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,216,02-Dec-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,24,02-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,719,02-Dec-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,108,02-Dec-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,02-Dec-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,192,02-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,71,02-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,02-Dec-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,20,02-Dec-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,38,02-Dec-2019
Karnataka,KK,Hassan,Belur,Cotton,15,14,02-Dec-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,103,02-Dec-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,215,02-Dec-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,53,02-Dec-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,596,02-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,384,02-Dec-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,360,02-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,39,03-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,89,03-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,644,03-Dec-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,29,03-Dec-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,94,03-Dec-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,335,03-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,17,03-Dec-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,2,03-Dec-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,11,03-Dec-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,52,03-Dec-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,21,03-Dec-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,5,03-Dec-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,1,03-Dec-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,222,03-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,417,03-Dec-2019
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,1,04-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,88,04-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,711,04-Dec-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,82,04-Dec-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,5,04-Dec-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,245,04-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,18,04-Dec-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,13,04-Dec-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,13,04-Dec-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,91,04-Dec-2019
Karnataka,KK,Hassan,Belur,Cotton,15,11,04-Dec-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,3,04-Dec-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,9,04-Dec-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,242,04-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,418,04-Dec-2019
Karnataka,KK,Tumkur,Madhugiri,Cotton,15,8,04-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,313,05-Dec-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,47,05-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,714,05-Dec-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,84,05-Dec-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,230,05-Dec-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,3,05-Dec-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,354,05-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,5,05-Dec-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,4,05-Dec-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,328,05-Dec-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,49,05-Dec-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,13,05-Dec-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,143,05-Dec-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,138,05-Dec-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,79,05-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,404,05-Dec-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,39,05-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,54,06-Dec-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,5,06-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,602,06-Dec-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,96,06-Dec-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,4,06-Dec-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,547,06-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,100,06-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,3,06-Dec-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,2,06-Dec-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,27,06-Dec-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,83,06-Dec-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,12,06-Dec-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,38,06-Dec-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,144,06-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,461,06-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,149,07-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,463,07-Dec-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,51,07-Dec-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,132,07-Dec-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,2,07-Dec-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,253,07-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,256,07-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,18,07-Dec-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,12,07-Dec-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,59,07-Dec-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,1972,07-Dec-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,144,07-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,482,07-Dec-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,07-Dec-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,50,08-Dec-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,8,08-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,313,08-Dec-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,3,09-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,355,09-Dec-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,48,09-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,691,09-Dec-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,90,09-Dec-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,6,09-Dec-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,152,09-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,53,09-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,09-Dec-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,103,09-Dec-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,136,09-Dec-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,11,09-Dec-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,143,09-Dec-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,456,09-Dec-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,159,09-Dec-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,96,09-Dec-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,114,09-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,480,09-Dec-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,11,09-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,27,10-Dec-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,50,10-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,152,10-Dec-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,1.4,10-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,521,10-Dec-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,37,10-Dec-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,206,10-Dec-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,3,10-Dec-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,475,10-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,773,10-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,10-Dec-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,14,10-Dec-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,45,10-Dec-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,68,10-Dec-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,5,10-Dec-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,3,10-Dec-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,116,10-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,546,10-Dec-2019
Karnataka,KK,Belgaum,Kudchi,Cotton,15,2,11-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,77,11-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,598,11-Dec-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,162,11-Dec-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,11-Dec-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,4,11-Dec-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,219,11-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,11-Dec-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,4,11-Dec-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,70,11-Dec-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,73,11-Dec-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,2,11-Dec-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,3,11-Dec-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,31,11-Dec-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,1258,11-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,525,11-Dec-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,32,12-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,279,12-Dec-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,32,12-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,575,12-Dec-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,134,12-Dec-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,179,12-Dec-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,5,12-Dec-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,111,12-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,461,12-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,21,12-Dec-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,136,12-Dec-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,28,12-Dec-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,13,12-Dec-2019
Karnataka,KK,Hassan,Belur,Cotton,15,14,12-Dec-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,95,12-Dec-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,515,12-Dec-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,104,12-Dec-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,133,12-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,399,12-Dec-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,76,13-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,135,13-Dec-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,1,13-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,536,13-Dec-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,43,13-Dec-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,5,13-Dec-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,95,13-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,1,13-Dec-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,12,13-Dec-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,29,13-Dec-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,38,13-Dec-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,10,13-Dec-2019
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,31,13-Dec-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,130,13-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,329,13-Dec-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,234,13-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,20,14-Dec-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,53,14-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,14,14-Dec-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,157,14-Dec-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,131,14-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,14-Dec-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,6,14-Dec-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,49,14-Dec-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,11,14-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,423,14-Dec-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,168,14-Dec-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,168,15-Dec-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,22,15-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,269,15-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,486,16-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,689,16-Dec-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,113,16-Dec-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,7,16-Dec-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,811,16-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,196,16-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,7,16-Dec-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,1,16-Dec-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,149,16-Dec-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,10,16-Dec-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,231,16-Dec-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,561,16-Dec-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,133,16-Dec-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,307,16-Dec-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,251,16-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,419,16-Dec-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,120,16-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,58,17-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,206,17-Dec-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,2,17-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,564,17-Dec-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,26,17-Dec-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,205,17-Dec-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,5,17-Dec-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,288,17-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,700,17-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,35,17-Dec-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,9,17-Dec-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,115,17-Dec-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,28,17-Dec-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,4,17-Dec-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,6,17-Dec-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,2,17-Dec-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,494,17-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,418,17-Dec-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,135,17-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,135,18-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,665,18-Dec-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,60,18-Dec-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,2,18-Dec-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,160,18-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,51,18-Dec-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,7,18-Dec-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,105,18-Dec-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,643,18-Dec-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,1,18-Dec-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,3,18-Dec-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,1,18-Dec-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,18,18-Dec-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,111,18-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,344,18-Dec-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,10,18-Dec-2019
Karnataka,KK,Belgaum,Kudchi,Cotton,15,7,19-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,407,19-Dec-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,37,19-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,655,19-Dec-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,9,19-Dec-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,173,19-Dec-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,19-Dec-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,638,19-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,76,19-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,4,19-Dec-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,39,19-Dec-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,130,19-Dec-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,450,19-Dec-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,77,19-Dec-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,376,19-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,399,19-Dec-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,232,19-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,39,20-Dec-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,4,20-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,606,20-Dec-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,29,20-Dec-2019
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,22,20-Dec-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,20-Dec-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,291,20-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,15,20-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,6,20-Dec-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,227,20-Dec-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,81,20-Dec-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,3,20-Dec-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,123,20-Dec-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,56,20-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,374,20-Dec-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,65,20-Dec-2019
Karnataka,KK,Tumkur,Madhugiri,Cotton,15,18,20-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,48,21-Dec-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,20,21-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,134,21-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,529,21-Dec-2019
Karnataka,KK,Bijapur,Sindagi,Cotton,15,290,21-Dec-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,91,21-Dec-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,75,21-Dec-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,1,21-Dec-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,174,21-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,733,21-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,2,21-Dec-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,14,21-Dec-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,123,21-Dec-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,54,21-Dec-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,2,21-Dec-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,15,21-Dec-2019
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,157,21-Dec-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,195,21-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,377,21-Dec-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,180,21-Dec-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,23,22-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,1,22-Dec-2019
Karnataka,KK,Haveri,Shiggauv,Cotton,15,47,22-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,264,22-Dec-2019
Karnataka,KK,Belgaum,Gokak,Cotton,15,46,23-Dec-2019
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,1,23-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,358,23-Dec-2019
Karnataka,KK,Bellary,Kottur,Cotton,15,43,23-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,774,23-Dec-2019
Karnataka,KK,Davangere,Davangere,Cotton,15,5,23-Dec-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,147,23-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,414,23-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,54,23-Dec-2019
Karnataka,KK,Gadag,Nargunda,Cotton,15,56,23-Dec-2019
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,2089,23-Dec-2019
Karnataka,KK,Hassan,Arasikere,Cotton,15,11,23-Dec-2019
Karnataka,KK,Haveri,Haveri,Cotton,15,114,23-Dec-2019
Karnataka,KK,Haveri,Ranebennur,Cotton,15,461,23-Dec-2019
Karnataka,KK,Haveri,Savanur,Cotton,15,140,23-Dec-2019
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,334,23-Dec-2019
Karnataka,KK,Raichur,Manvi,Cotton,15,121,23-Dec-2019
Karnataka,KK,Raichur,Raichur,Cotton,15,434,23-Dec-2019
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,23-Dec-2019
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,73,24-Dec-2019
Karnataka,KK,Belgaum,Soundati,Cotton,15,265,24-Dec-2019
Karnataka,KK,Bellary,Bellary,Cotton,15,2,24-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Cotton,15,504,24-Dec-2019
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,109,24-Dec-2019
Karnataka,KK,Dharwad,Annigeri,Cotton,15,330,24-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Cotton,15,7,24-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,9,24-Dec-2019
Karnataka,KK,Gadag,Gadag,Cotton,15,10,24-Dec-2019
