State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,28-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,70,28-Nov-2012
Karnataka,KK,Raichur,Manvi,Cotton,15,22,28-Nov-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,230,28-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,17,28-Nov-2012
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,116,29-Nov-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,116,29-Nov-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,82,29-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,281,29-Nov-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,205,29-Nov-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,8,29-Nov-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,2,29-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,78,29-Nov-2012
Karnataka,KK,Hassan,Arasikere,Cotton,15,9,29-Nov-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,533,29-Nov-2012
Karnataka,KK,Haveri,Hirekerur,Cotton,15,8,29-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,621,29-Nov-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,114,29-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,113,29-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,7,29-Nov-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,308,29-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,29-Nov-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,4,30-Nov-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,40,30-Nov-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,8,30-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,266,30-Nov-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,12,30-Nov-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,1,30-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Cotton,15,41,30-Nov-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,43,30-Nov-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,16,30-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,158.9,30-Nov-2012
Karnataka,KK,Kolar,Chintamani,Cotton,15,4,30-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,130,30-Nov-2012
Karnataka,KK,Raichur,Manvi,Cotton,15,47,30-Nov-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,344,30-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,9,30-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,24,30-Nov-2012
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,500,01-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,218.9,01-Dec-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,01-Dec-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,02-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,720,02-Dec-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,02-Dec-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,108,03-Dec-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,101,03-Dec-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,181,03-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,569,03-Dec-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,28,03-Dec-2012
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,9,03-Dec-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,43,03-Dec-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,4,03-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Cotton,15,60,03-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,162,03-Dec-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,680,03-Dec-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,878,03-Dec-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,167,03-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,242.6,03-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,606,03-Dec-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,03-Dec-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,226,03-Dec-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,318,03-Dec-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,59,03-Dec-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,25,03-Dec-2012
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,648,04-Dec-2012
Karnataka,KK,Belgaum,Kudchi,Cotton,15,3,04-Dec-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,7,04-Dec-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,27,04-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,403,04-Dec-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,23,04-Dec-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,314,04-Dec-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,9,04-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,37,04-Dec-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,99,04-Dec-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,20,04-Dec-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,04-Dec-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,11,04-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,276,04-Dec-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,17,04-Dec-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,383,04-Dec-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,41,04-Dec-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,16,04-Dec-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,29,05-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,429,05-Dec-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,18,05-Dec-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,5,05-Dec-2012
Karnataka,KK,Davangere,Honnali,Cotton,15,9,05-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,22,05-Dec-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,82,05-Dec-2012
Karnataka,KK,Hassan,Belur,Cotton,15,19,05-Dec-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,6,05-Dec-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,5,05-Dec-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,17,05-Dec-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,110,05-Dec-2012
Karnataka,KK,Raichur,Manvi,Cotton,15,31,05-Dec-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,441,05-Dec-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,35,05-Dec-2012
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,139,06-Dec-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,141,06-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,421,06-Dec-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,32,06-Dec-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,167,06-Dec-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,10,06-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,33,06-Dec-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,540,06-Dec-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,521,06-Dec-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,149,06-Dec-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,56,06-Dec-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,561,06-Dec-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,38,06-Dec-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,177,07-Dec-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,27,07-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,468,07-Dec-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,13,07-Dec-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,24,07-Dec-2012
Karnataka,KK,Davangere,Honnali,Cotton,15,9,07-Dec-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,38,07-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Cotton,15,54,07-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,65,07-Dec-2012
Karnataka,KK,Dharwad,Kundagol,Cotton,15,8,07-Dec-2012
Karnataka,KK,Haveri,Hirekerur,Cotton,15,44,07-Dec-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,28,07-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,609,07-Dec-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,07-Dec-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,114,07-Dec-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,391,07-Dec-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,20,07-Dec-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,10,07-Dec-2012
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,557,08-Dec-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,12,08-Dec-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,119,08-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,46,08-Dec-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,336,08-Dec-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,6,09-Dec-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,09-Dec-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,09-Dec-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,23,10-Dec-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,193,10-Dec-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,235,10-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,514,10-Dec-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,13,10-Dec-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,48,10-Dec-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,5,10-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Cotton,15,50,10-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,74,10-Dec-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,37,10-Dec-2012
Karnataka,KK,Dharwad,Kundagol,Cotton,15,5,10-Dec-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,523,10-Dec-2012
Karnataka,KK,Haveri,Hirekerur,Cotton,15,50,10-Dec-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,874,10-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,900,10-Dec-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,327,10-Dec-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,94,10-Dec-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,15,10-Dec-2012
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,652,11-Dec-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,7,11-Dec-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,59,11-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,426,11-Dec-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,32,11-Dec-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,214,11-Dec-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,12,11-Dec-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,3,11-Dec-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,1,11-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,51,11-Dec-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,87,11-Dec-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,19,11-Dec-2012
Karnataka,KK,Haveri,Hirekerur,Cotton,15,70,11-Dec-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1,11-Dec-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,5,11-Dec-2012
Karnataka,KK,Mysore,Hunsur,Cotton,15,8,11-Dec-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,62,11-Dec-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,355,11-Dec-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,303,11-Dec-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,27,11-Dec-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,30,11-Dec-2012
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,11,12-Dec-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,52,12-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,497,12-Dec-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,16,12-Dec-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,9,12-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,32,12-Dec-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,77,12-Dec-2012
Karnataka,KK,Hassan,Belur,Cotton,15,18,12-Dec-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,22,12-Dec-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,13,12-Dec-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,25,12-Dec-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,123,12-Dec-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,228,12-Dec-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,26,12-Dec-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,7,12-Dec-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,41,13-Dec-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,123,13-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,295,13-Dec-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,13,13-Dec-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,142,13-Dec-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,14,13-Dec-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,401,13-Dec-2012
Karnataka,KK,Haveri,Hirekerur,Cotton,15,122,13-Dec-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,571,13-Dec-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,18,13-Dec-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,65,13-Dec-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,29,13-Dec-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,7,13-Dec-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,62,14-Dec-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,238,14-Dec-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,48,14-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,368,14-Dec-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,12,14-Dec-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,22,14-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Cotton,15,41,14-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,30,14-Dec-2012
Karnataka,KK,Dharwad,Kundagol,Cotton,15,22,14-Dec-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,16,14-Dec-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,108,14-Dec-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,16,14-Dec-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,137,14-Dec-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,262,14-Dec-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,15,14-Dec-2012
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,457,15-Dec-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,32,15-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,378,15-Dec-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,38,15-Dec-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,180,15-Dec-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,6,15-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,61,15-Dec-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,40,15-Dec-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,5,15-Dec-2012
Karnataka,KK,Haveri,Hirekerur,Cotton,15,9,15-Dec-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,44,15-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,539,15-Dec-2012
Karnataka,KK,Kolar,Chintamani,Cotton,15,4,15-Dec-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,15-Dec-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,106,15-Dec-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,263,15-Dec-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,48,15-Dec-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,20,15-Dec-2012
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,79,16-Dec-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,18,16-Dec-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,62,17-Dec-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,118,17-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,599,17-Dec-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,27,17-Dec-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,48,17-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Cotton,15,74,17-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,61,17-Dec-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,398,17-Dec-2012
Karnataka,KK,Haveri,Hirekerur,Cotton,15,29,17-Dec-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,664,17-Dec-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,107,17-Dec-2012
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,15,17-Dec-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,223,17-Dec-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,309,17-Dec-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,73,17-Dec-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,15,17-Dec-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,10,18-Dec-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,75,18-Dec-2012
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,4,18-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,471,18-Dec-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,43,18-Dec-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,226,18-Dec-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,17,18-Dec-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,61,18-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,59,18-Dec-2012
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,143,18-Dec-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,16,18-Dec-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,3,18-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,66.5,18-Dec-2012
Karnataka,KK,Mysore,Hunsur,Cotton,15,47,18-Dec-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,7,18-Dec-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,76,18-Dec-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,34,18-Dec-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,25,18-Dec-2012
Karnataka,KK,Belgaum,Sankeshwar,Cotton,15,8,19-Dec-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,103,19-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,511,19-Dec-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,37,19-Dec-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,15,19-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,43,19-Dec-2012
Karnataka,KK,Hassan,Belur,Cotton,15,27,19-Dec-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,19,19-Dec-2012
Karnataka,KK,Haveri,Hirekerur,Cotton,15,9,19-Dec-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,9,19-Dec-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,1,19-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,98.6,19-Dec-2012
Karnataka,KK,Mysore,Hunsur,Cotton,15,4,19-Dec-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,9,19-Dec-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,168,19-Dec-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,365,19-Dec-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,79,19-Dec-2012
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,80,20-Dec-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,113,20-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,494,20-Dec-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,28,20-Dec-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,189,20-Dec-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,13,20-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,41,20-Dec-2012
Karnataka,KK,Dharwad,Kundagol,Cotton,15,15,20-Dec-2012
Karnataka,KK,Haveri,Hirekerur,Cotton,15,30,20-Dec-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,560,20-Dec-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,97,20-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,845,20-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,87,20-Dec-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,8,20-Dec-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,85,20-Dec-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,333,20-Dec-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,50,20-Dec-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,14,20-Dec-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,85,21-Dec-2012
Karnataka,KK,Bellary,Bellary,Cotton,15,56,21-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,461,21-Dec-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,21-Dec-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,39,21-Dec-2012
Karnataka,KK,Davangere,Honnali,Cotton,15,9,21-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Cotton,15,71,21-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,31,21-Dec-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,21,21-Dec-2012
Karnataka,KK,Haveri,Ranebennur,Cotton,15,58,21-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,89.9,21-Dec-2012
Karnataka,KK,Kolar,Chintamani,Cotton,15,4,21-Dec-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,25,21-Dec-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,56,21-Dec-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,340,21-Dec-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,27,21-Dec-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,14,21-Dec-2012
Karnataka,KK,Bagalkot,Bilagi,Cotton,15,20,22-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,364,22-Dec-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,21,22-Dec-2012
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,199,22-Dec-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,6,22-Dec-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,146,22-Dec-2012
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,50,22-Dec-2012
Karnataka,KK,Haveri,Haveri,Cotton,15,17,22-Dec-2012
Karnataka,KK,Haveri,Hirekerur,Cotton,15,19,22-Dec-2012
Karnataka,KK,Haveri,Savanur,Cotton,15,18,22-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Cotton,15,156.8,22-Dec-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,16,22-Dec-2012
Karnataka,KK,Mysore,Santhesargur,Cotton,15,150,22-Dec-2012
Karnataka,KK,Raichur,Raichur,Cotton,15,251,22-Dec-2012
Karnataka,KK,Raichur,Sindhanur,Cotton,15,30,22-Dec-2012
Karnataka,KK,Shimoga,Shimoga,Cotton,15,22,22-Dec-2012
Karnataka,KK,Belgaum,Ramdurga,Cotton,15,3,23-Dec-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,26,23-Dec-2012
Karnataka,KK,Mysore,Nanjangud,Cotton,15,16,23-Dec-2012
Karnataka,KK,Belgaum,Gokak,Cotton,15,2,24-Dec-2012
Karnataka,KK,Belgaum,Soundati,Cotton,15,56,24-Dec-2012
Karnataka,KK,Bellary,Kottur,Cotton,15,944,24-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Cotton,15,641,24-Dec-2012
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,11,24-Dec-2012
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,4,24-Dec-2012
Karnataka,KK,Davangere,Davangere,Cotton,15,46,24-Dec-2012
Karnataka,KK,Davangere,Jagalur,Cotton,15,6,24-Dec-2012
Karnataka,KK,Dharwad,Annigeri,Cotton,15,19,24-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Cotton,15,68,24-Dec-2012
