State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Haveri,Ranebennur,Cotton,15,144,17-Nov-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,37,17-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,19,17-Nov-2008
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,8,17-Nov-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,887,17-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,133,17-Nov-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,82,17-Nov-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,248,18-Nov-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,6,18-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,15,18-Nov-2008
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,9,18-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,334,18-Nov-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,14,18-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,68,18-Nov-2008
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,93,18-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,4,18-Nov-2008
Karnataka,KK,Hassan,Arasikere,Cotton,15,4,18-Nov-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,14,18-Nov-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,31,18-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,290,18-Nov-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,25,18-Nov-2008
Karnataka,KK,Mysore,Hunsur,Cotton,15,10,18-Nov-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,55,18-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,68,18-Nov-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,90,18-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Cotton,15,2,18-Nov-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,103,19-Nov-2008
Karnataka,KK,Bellary,H.B. Halli,Cotton,15,6,19-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,41,19-Nov-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,20,19-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,95,19-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,19-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,1,19-Nov-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,15,19-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,289,19-Nov-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,12,19-Nov-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,29,19-Nov-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,105,19-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Cotton,15,12,19-Nov-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,110,20-Nov-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,152,20-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,20-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,268,20-Nov-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,19,20-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,111,20-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,20-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,1,20-Nov-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,22,20-Nov-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,18,20-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1475,20-Nov-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,119,20-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,9,20-Nov-2008
Karnataka,KK,Koppal,Yalburga,Cotton,15,3,20-Nov-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,136,20-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Cotton,15,7,20-Nov-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,11,21-Nov-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,28,21-Nov-2008
Karnataka,KK,Bijapur,Sindagi,Cotton,15,1,21-Nov-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,9,21-Nov-2008
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,9,21-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,21-Nov-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,18,21-Nov-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,80,21-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,77,21-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,3,21-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,1,21-Nov-2008
Karnataka,KK,Hassan,Arasikere,Cotton,15,6,21-Nov-2008
Karnataka,KK,Haveri,Hanagal,Cotton,15,9,21-Nov-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,20,21-Nov-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,28,21-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1176,21-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,2,21-Nov-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,18,21-Nov-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,162,21-Nov-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,742,22-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,21,22-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,19,22-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,310,22-Nov-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,9,22-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,22-Nov-2008
Karnataka,KK,Gulbarga,Shahapur,Cotton,15,15,22-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,3,22-Nov-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,27,22-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,4,22-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,489,22-Nov-2008
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,9,22-Nov-2008
Karnataka,KK,Mysore,Hunsur,Cotton,15,41,22-Nov-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,11,22-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,20,22-Nov-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,101,22-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Cotton,15,5,22-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,26,23-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,792,23-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,4,23-Nov-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,4,24-Nov-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,92,24-Nov-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,59,24-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,67,24-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,9,24-Nov-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,15,24-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,193,24-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,24-Nov-2008
Karnataka,KK,Gulbarga,Shahapur,Cotton,15,12,24-Nov-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,998,24-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,834,24-Nov-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,99,24-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,4,24-Nov-2008
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,16,24-Nov-2008
Karnataka,KK,Mysore,Hunsur,Cotton,15,10,24-Nov-2008
Karnataka,KK,Mysore,K.R.Nagar,Cotton,15,8,24-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,49,24-Nov-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,261,24-Nov-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,855,25-Nov-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,20,25-Nov-2008
Karnataka,KK,Bellary,Hoovinahadagali,Cotton,15,16,25-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,12,25-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,9,25-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,324,25-Nov-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,8,25-Nov-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,374,25-Nov-2008
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,74,25-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,25-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,4,25-Nov-2008
Karnataka,KK,Hassan,Arasikere,Cotton,15,5,25-Nov-2008
Karnataka,KK,Hassan,Belur,Cotton,15,9,25-Nov-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,27,25-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,97,25-Nov-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,13,25-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,61,25-Nov-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,158,25-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Cotton,15,13,25-Nov-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,120,26-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,21,26-Nov-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,26-Nov-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,33,26-Nov-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,84,26-Nov-2008
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,13,26-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,5,26-Nov-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,5,26-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1750,26-Nov-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,32,26-Nov-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,13,26-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,42,26-Nov-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,178,26-Nov-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,40,27-Nov-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,110,27-Nov-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,41,27-Nov-2008
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Cotton,15,9,27-Nov-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,264,27-Nov-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,21,27-Nov-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,1158,27-Nov-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1326,27-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,21,27-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Cotton,15,4,27-Nov-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,101,28-Nov-2008
Karnataka,KK,Hassan,Belur,Cotton,15,8,28-Nov-2008
Karnataka,KK,Chikmagalur,Kadur,Cotton,15,9,29-Nov-2008
Karnataka,KK,Davangere,Honnali,Cotton,15,94,29-Nov-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,29-Nov-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,8,29-Nov-2008
Karnataka,KK,Haveri,Hanagal,Cotton,15,3,29-Nov-2008
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,382,29-Nov-2008
Karnataka,KK,Koppal,Yalburga,Cotton,15,4,29-Nov-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,68,29-Nov-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,298,29-Nov-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,11,30-Nov-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,82,30-Nov-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,10,01-Dec-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,62,01-Dec-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,64,01-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,47,01-Dec-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,10,01-Dec-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,17,01-Dec-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,262,01-Dec-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,152,01-Dec-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,5,01-Dec-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,15,01-Dec-2008
Karnataka,KK,Hassan,Belur,Cotton,15,8,01-Dec-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,416,01-Dec-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,20,01-Dec-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,306,01-Dec-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,64,01-Dec-2008
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,17,01-Dec-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,19,01-Dec-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,251,01-Dec-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,810,02-Dec-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,15,02-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,55,02-Dec-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,239,02-Dec-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,14,02-Dec-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,76,02-Dec-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,48,02-Dec-2008
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,104,02-Dec-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,02-Dec-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,14,02-Dec-2008
Karnataka,KK,Hassan,Arasikere,Cotton,15,5,02-Dec-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,9,02-Dec-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,29,02-Dec-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,65,02-Dec-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,9,02-Dec-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,14,02-Dec-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,231,02-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,64,03-Dec-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,15,03-Dec-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,8,03-Dec-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,18,03-Dec-2008
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,28,03-Dec-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,6,03-Dec-2008
Karnataka,KK,Hassan,Belur,Cotton,15,21,03-Dec-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,3,03-Dec-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,26,03-Dec-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,270,03-Dec-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,8,03-Dec-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,03-Dec-2008
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,03-Dec-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,35,04-Dec-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,53,04-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,43,04-Dec-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,04-Dec-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,9,04-Dec-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,233,04-Dec-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,18,04-Dec-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,04-Dec-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,20,04-Dec-2008
Karnataka,KK,Haveri,Hanagal,Cotton,15,3,04-Dec-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,708,04-Dec-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,51,04-Dec-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1058,04-Dec-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,97,04-Dec-2008
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,606,04-Dec-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,11,04-Dec-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,322,04-Dec-2008
Karnataka,KK,Shimoga,Shimoga,Cotton,15,14,04-Dec-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,153,05-Dec-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,5,05-Dec-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,15,05-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,32,05-Dec-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,15,05-Dec-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,64,05-Dec-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,43,05-Dec-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,8,05-Dec-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,16,05-Dec-2008
Karnataka,KK,Hassan,Arasikere,Cotton,15,2,05-Dec-2008
Karnataka,KK,Hassan,Belur,Cotton,15,10,05-Dec-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,12,05-Dec-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1562,05-Dec-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,05-Dec-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,333,05-Dec-2008
Karnataka,KK,Shimoga,Shimoga,Cotton,15,10,05-Dec-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,570,06-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,18,06-Dec-2008
Karnataka,KK,Chamrajnagar,Gundlupet,Cotton,15,5,06-Dec-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,210,06-Dec-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,6,06-Dec-2008
Karnataka,KK,Dharwad,Annigeri,Cotton,15,86,06-Dec-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,2,06-Dec-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,18,06-Dec-2008
Karnataka,KK,Haveri,Hanagal,Cotton,15,30,06-Dec-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,25,06-Dec-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,17,06-Dec-2008
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,173,06-Dec-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,16,06-Dec-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,189,06-Dec-2008
Karnataka,KK,Shimoga,Shimoga,Cotton,15,67,06-Dec-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,10,07-Dec-2008
Karnataka,KK,Hassan,Belur,Cotton,15,9,07-Dec-2008
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,9,07-Dec-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,4,08-Dec-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,84,08-Dec-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,83,08-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,39,08-Dec-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,9,08-Dec-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,40,08-Dec-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,70,08-Dec-2008
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,25,08-Dec-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,5,08-Dec-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,25,08-Dec-2008
Karnataka,KK,Hassan,Belur,Cotton,15,9,08-Dec-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,696,08-Dec-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,49,08-Dec-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,975,08-Dec-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,79,08-Dec-2008
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,415,08-Dec-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,9,08-Dec-2008
Karnataka,KK,Mysore,Nanjangud,Cotton,15,10,08-Dec-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,9,08-Dec-2008
Karnataka,KK,Shimoga,Shimoga,Cotton,15,10,08-Dec-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,22,09-Dec-2008
Karnataka,KK,Dharwad,Kalagategi,Cotton,15,80,09-Dec-2008
Karnataka,KK,Mandya,Nagamangala,Cotton,15,9,09-Dec-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,60,10-Dec-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,11,10-Dec-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,102,10-Dec-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,10-Dec-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,31,10-Dec-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,1,10-Dec-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,19,10-Dec-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,266,10-Dec-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,11,10-Dec-2008
Karnataka,KK,Mandya,Srirangapattana,Cotton,15,9,10-Dec-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,10,10-Dec-2008
Karnataka,KK,Shimoga,Shimoga,Cotton,15,41,10-Dec-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,532,11-Dec-2008
Karnataka,KK,Bellary,Kottur,Cotton,15,38,11-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,52,11-Dec-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,12,11-Dec-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,231,11-Dec-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,16,11-Dec-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,102,11-Dec-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,11-Dec-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,18,11-Dec-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,545,11-Dec-2008
Karnataka,KK,Haveri,Hirekerur,Cotton,15,37,11-Dec-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,1020,11-Dec-2008
Karnataka,KK,Haveri,Savanur,Cotton,15,58,11-Dec-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,18,11-Dec-2008
Karnataka,KK,Koppal,Yalburga,Cotton,15,400,11-Dec-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,11,11-Dec-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,377,11-Dec-2008
Karnataka,KK,Shimoga,Shimoga,Cotton,15,58,11-Dec-2008
Karnataka,KK,Belgaum,Bailahongal,Cotton,15,80,12-Dec-2008
Karnataka,KK,Bellary,Bellary,Cotton,15,16,12-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,121,12-Dec-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,27,12-Dec-2008
Karnataka,KK,Davangere,Davangere,Cotton,15,18,12-Dec-2008
Karnataka,KK,Dharwad,Dharwar,Cotton,15,62,12-Dec-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,27,12-Dec-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,4,12-Dec-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,18,12-Dec-2008
Karnataka,KK,Hassan,Arasikere,Cotton,15,4,12-Dec-2008
Karnataka,KK,Hassan,Belur,Cotton,15,9,12-Dec-2008
Karnataka,KK,Haveri,Haveri,Cotton,15,5,12-Dec-2008
Karnataka,KK,Haveri,Ranebennur,Cotton,15,163,12-Dec-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,18,12-Dec-2008
Karnataka,KK,Mysore,Santhesargur,Cotton,15,31,12-Dec-2008
Karnataka,KK,Raichur,Raichur,Cotton,15,323,12-Dec-2008
Karnataka,KK,Shimoga,Shikaripura,Cotton,15,9,12-Dec-2008
Karnataka,KK,Shimoga,Shimoga,Cotton,15,8,12-Dec-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,3,13-Dec-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,29,13-Dec-2008
Karnataka,KK,Chitradurga,Chitradurga,Cotton,15,135,13-Dec-2008
Karnataka,KK,Dharwad,Hubli (Amaragol),Cotton,15,121,13-Dec-2008
Karnataka,KK,Gadag,Laxmeshwar,Cotton,15,1,13-Dec-2008
Karnataka,KK,Gulbarga,Shorapur,Cotton,15,28,13-Dec-2008
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Cotton,15,20,13-Dec-2008
Karnataka,KK,Karwar(Uttar Kannad),Yellapur,Cotton,15,131,13-Dec-2008
Karnataka,KK,Mandya,Nagamangala,Cotton,15,9,13-Dec-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,9,14-Dec-2008
Karnataka,KK,Karwar(Uttar Kannad),Haliyala,Cotton,15,297,14-Dec-2008
Karnataka,KK,Belgaum,Gokak,Cotton,15,1,15-Dec-2008
Karnataka,KK,Belgaum,Soundati,Cotton,15,60,15-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Cotton,15,83,15-Dec-2008
Karnataka,KK,Chikmagalur,Tarikere,Cotton,15,11,15-Dec-2008
