State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Raichur,Manvi,Bajra,28,73,04-Dec-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,1,04-Dec-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,3,05-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,6,05-Dec-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,22,05-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,25,05-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,16,05-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,37,05-Dec-2017
Karnataka,KK,Gadag,Rona,Bajra,28,31,05-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,28,05-Dec-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,05-Dec-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,171,05-Dec-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,44,05-Dec-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,45,06-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,16,06-Dec-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,20,06-Dec-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,30,06-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,19,06-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,2,06-Dec-2017
Karnataka,KK,Gadag,Rona,Bajra,28,24,06-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,32,06-Dec-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,06-Dec-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,128,06-Dec-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,42,07-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,5,07-Dec-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,9,07-Dec-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,34,07-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,13,07-Dec-2017
Karnataka,KK,Gadag,Rona,Bajra,28,12,07-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,42,07-Dec-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,170,07-Dec-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,07-Dec-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,78,07-Dec-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,47,07-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,08-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,23,08-Dec-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,23,08-Dec-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,15,08-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,14,08-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,7,08-Dec-2017
Karnataka,KK,Gadag,Rona,Bajra,28,14,08-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,39,08-Dec-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,120,08-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,4,09-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,09-Dec-2017
Karnataka,KK,Gadag,Rona,Bajra,28,12,09-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,38,09-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,79,10-Dec-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,10-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,11-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,28,11-Dec-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,24,11-Dec-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,56,11-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,11-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,11-Dec-2017
Karnataka,KK,Gadag,Rona,Bajra,28,20,11-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,25,11-Dec-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,136,11-Dec-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,11-Dec-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,222,11-Dec-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,46,11-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,1,12-Dec-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,25,12-Dec-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,8,12-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,12,12-Dec-2017
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,31,12-Dec-2017
Karnataka,KK,Gadag,Rona,Bajra,28,16,12-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,30,12-Dec-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,12-Dec-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,157,12-Dec-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,1,12-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,14,13-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,1,13-Dec-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,14,13-Dec-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,13,13-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,13,13-Dec-2017
Karnataka,KK,Gadag,Rona,Bajra,28,9,13-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,35,13-Dec-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,13-Dec-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,45,13-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,7,14-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,14-Dec-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,10,14-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,117,14-Dec-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,22,14-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,14-Dec-2017
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,33,14-Dec-2017
Karnataka,KK,Gadag,Rona,Bajra,28,14,14-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,39,14-Dec-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,47,14-Dec-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,96,14-Dec-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,14-Dec-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,48,14-Dec-2017
Karnataka,KK,Raichur,Manvi,Bajra,28,22,14-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,15-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,15-Dec-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,29,15-Dec-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,6,15-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,11,15-Dec-2017
Karnataka,KK,Gadag,Rona,Bajra,28,19,15-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,43,15-Dec-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,46,15-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,16-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,2,16-Dec-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,14,16-Dec-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,20,16-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,15,16-Dec-2017
Karnataka,KK,Gadag,Rona,Bajra,28,22,16-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,41,16-Dec-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,50,16-Dec-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,122,16-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,58,17-Dec-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,17-Dec-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,12,18-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,30,18-Dec-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,18-Dec-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,105,18-Dec-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,5,19-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,26,19-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,19-Dec-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,55,19-Dec-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,7,19-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,20,19-Dec-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,79,19-Dec-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,19-Dec-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,100,19-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,8,20-Dec-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,20,20-Dec-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,143,20-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,13,20-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,19,20-Dec-2017
Karnataka,KK,Gadag,Rona,Bajra,28,40,20-Dec-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,21,20-Dec-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,20-Dec-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,68,20-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Bajra,28,2,20-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,6,21-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,8,21-Dec-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,12,21-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,3,21-Dec-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,8,21-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,8,21-Dec-2017
Karnataka,KK,Gadag,Rona,Bajra,28,29,21-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,14,21-Dec-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,9,21-Dec-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,21-Dec-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,99,21-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,9,22-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,3,22-Dec-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,30,22-Dec-2017
Karnataka,KK,Bellary,Hoovinahadagali,Bajra,28,21,22-Dec-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,4,22-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,22-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,22-Dec-2017
Karnataka,KK,Bijapur,Sindagi(Hendi),Bajra,28,39,22-Dec-2017
Karnataka,KK,Gadag,Rona,Bajra,28,22,22-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,22-Dec-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,60,22-Dec-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,1,22-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,10,23-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,9,23-Dec-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,9,23-Dec-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,11,23-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,23-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,23-Dec-2017
Karnataka,KK,Gadag,Rona,Bajra,28,12,23-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,6,23-Dec-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,23-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,80,24-Dec-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,40,24-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,26,26-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,11,26-Dec-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,25,26-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,14,26-Dec-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,34,26-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,10,26-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,5,26-Dec-2017
Karnataka,KK,Gadag,Rona,Bajra,28,38,26-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,56,26-Dec-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,94,26-Dec-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,26-Dec-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,259,26-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,21,27-Dec-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,14,27-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,22,27-Dec-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,19,27-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,27-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,20,27-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,58,27-Dec-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,31,27-Dec-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,27-Dec-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,110,27-Dec-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,1,27-Dec-2017
Karnataka,KK,Bagalkot,Badami,Bajra,28,21,28-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,14,28-Dec-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,8,28-Dec-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,22,28-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,4,28-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,1,28-Dec-2017
Karnataka,KK,Gadag,Rona,Bajra,28,22,28-Dec-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,17,28-Dec-2017
Karnataka,KK,Koppal,Koppal,Bajra,28,64,28-Dec-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,68,28-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,34,29-Dec-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,23,29-Dec-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,10,29-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,6,29-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Bajra,28,19,29-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,14,29-Dec-2017
Karnataka,KK,Koppal,Gangavathi,Bajra,28,31,29-Dec-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,152,29-Dec-2017
Karnataka,KK,Bagalkot,Bagalakot,Bajra,28,14,30-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Bajra,28,7,30-Dec-2017
Karnataka,KK,Bellary,Bellary,Bajra,28,2,30-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,46,30-Dec-2017
Karnataka,KK,Bellary,Kottur,Bajra,28,6,30-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,Bajra,28,7,30-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Bajra,28,12,30-Dec-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,30-Dec-2017
Karnataka,KK,Raichur,Lingasugur,Bajra,28,54,30-Dec-2017
Karnataka,KK,Raichur,Raichur,Bajra,28,1,30-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Bajra,28,28,31-Dec-2017
Karnataka,KK,Koppal,Kustagi,Bajra,28,60,31-Dec-2017
