State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Wheat,1,44,21-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,21-Nov-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,21-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,21-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,21-Nov-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,5,21-Nov-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,32,21-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,21-Nov-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,1,21-Nov-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,11,21-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,54,22-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,22-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,22-Nov-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,22-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,22-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,22-Nov-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,1,22-Nov-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,22-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,22-Nov-2011
Karnataka,KK,Haveri,Hanagal,Wheat,1,63,22-Nov-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,23-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,78,23-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,23-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,23-Nov-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,12,23-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,23-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,31,23-Nov-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,7,23-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,23-Nov-2011
Karnataka,KK,Haveri,Hanagal,Wheat,1,63,23-Nov-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,18,23-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,23-Nov-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,16,23-Nov-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,44,23-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,26,24-Nov-2011
Karnataka,KK,Belgaum,Athani,Wheat,1,2,24-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,24-Nov-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,9,24-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,24-Nov-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,1,24-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,24-Nov-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,24-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,98,25-Nov-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,30,25-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,25-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,151,26-Nov-2011
Karnataka,KK,Belgaum,Nippani,Wheat,1,4,26-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,26-Nov-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,15,26-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,26-Nov-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,9,26-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,26-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,20,26-Nov-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,6,26-Nov-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,26-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,26-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,26-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,26-Nov-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,27-Nov-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,10,27-Nov-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,28-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,170,28-Nov-2011
Karnataka,KK,Belgaum,Nippani,Wheat,1,1,28-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,28-Nov-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,28-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,28-Nov-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,28-Nov-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,1,28-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,28-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,20,28-Nov-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,15,28-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,49,29-Nov-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,29-Nov-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,13,29-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,29-Nov-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,9,29-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,29-Nov-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,2,29-Nov-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,36,29-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,29-Nov-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,9,29-Nov-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,7,29-Nov-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,2,30-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,82,30-Nov-2011
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,30-Nov-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,30-Nov-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,30-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,30-Nov-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,11,30-Nov-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,20,30-Nov-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,30-Nov-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,17,30-Nov-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,01-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,01-Dec-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,5,01-Dec-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,16,01-Dec-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,01-Dec-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,02-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,73,02-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,02-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,02-Dec-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,7,02-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,02-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,02-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,15,02-Dec-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,32,02-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,02-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,45,03-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,03-Dec-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,03-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,03-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,03-Dec-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,3,03-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,03-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,03-Dec-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,6,03-Dec-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,4,04-Dec-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,04-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,78,05-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,25,05-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,05-Dec-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,8,05-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,05-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,05-Dec-2011
Karnataka,KK,Hassan,Arasikere,Wheat,1,1,05-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,05-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,112,07-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,28,07-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,07-Dec-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,6,07-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,07-Dec-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,20,07-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,07-Dec-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,1,07-Dec-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,36,07-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,07-Dec-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,8,07-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,07-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,59,08-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,08-Dec-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,6,08-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3,08-Dec-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,08-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,08-Dec-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,38,08-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,25,09-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,09-Dec-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,5,09-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,09-Dec-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,1,09-Dec-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,19,09-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,09-Dec-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,10,09-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,10-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,29,10-Dec-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,2,10-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,10-Dec-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,11-Dec-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,12,11-Dec-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,12-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,265,12-Dec-2011
Karnataka,KK,Belgaum,Nippani,Wheat,1,10,12-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,46,12-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,12-Dec-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,5,12-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,12-Dec-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,1,12-Dec-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,56,12-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,12-Dec-2011
Karnataka,KK,Koppal,Gangavathi,Wheat,1,21,12-Dec-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,12-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,97,13-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,13-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,13-Dec-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,4,13-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,13-Dec-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,6,13-Dec-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,19,13-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,22,13-Dec-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,37,13-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,13-Dec-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,2,13-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,15,13-Dec-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,33,13-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,78,14-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,14-Dec-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,14-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,14-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,24,14-Dec-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,13,14-Dec-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,14-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,14-Dec-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,15,14-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,153,15-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,51,15-Dec-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,9,15-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,15-Dec-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,2,15-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,15-Dec-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,7,15-Dec-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,16-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,108,16-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,16-Dec-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,8,16-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,16-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,21,16-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,39,16-Dec-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,1,16-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,16-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,16-Dec-2011
Karnataka,KK,Raichur,Sindhanur,Wheat,1,10,16-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,70,17-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,17-Dec-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,17-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,22,17-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,20,17-Dec-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,2,17-Dec-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,20,17-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,17-Dec-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,1001,17-Dec-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,18,17-Dec-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,17,17-Dec-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,12,17-Dec-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5,18-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,105,19-Dec-2011
Karnataka,KK,Belgaum,Soundati,Wheat,1,10,19-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,19-Dec-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,10,19-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,19-Dec-2011
Karnataka,KK,Dharwad,Annigeri,Wheat,1,19,19-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,51,19-Dec-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,19,19-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,19-Dec-2011
Karnataka,KK,Koppal,Gangavathi,Wheat,1,17,19-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,33,19-Dec-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,51,19-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,71,20-Dec-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,18,20-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,20-Dec-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,7,20-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,20-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,20-Dec-2011
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,12,20-Dec-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,29,20-Dec-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,17,20-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,5,21-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,21-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,21-Dec-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,8,21-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,21-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,7,21-Dec-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,1,21-Dec-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,38,21-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,21-Dec-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,1,21-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,21-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,40,22-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,14,22-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,22-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,22-Dec-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,2,22-Dec-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,22-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,22-Dec-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,1,22-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,22-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,130,23-Dec-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,9,23-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,23-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,21,23-Dec-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,2,23-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,23-Dec-2011
Karnataka,KK,Haveri,Hanagal,Wheat,1,42,23-Dec-2011
Karnataka,KK,Haveri,Haveri,Wheat,1,75,23-Dec-2011
Karnataka,KK,Koppal,Gangavathi,Wheat,1,22,23-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,23-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,157,24-Dec-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,19,24-Dec-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,24,24-Dec-2011
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5,25-Dec-2011
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,25-Dec-2011
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,26-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,88,26-Dec-2011
Karnataka,KK,Bellary,Hospet,Wheat,1,28,26-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,26-Dec-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,12,26-Dec-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,3,26-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,26-Dec-2011
Karnataka,KK,Hassan,Hassan,Wheat,1,5,26-Dec-2011
Karnataka,KK,Koppal,Gangavathi,Wheat,1,37,26-Dec-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,16,26-Dec-2011
Karnataka,KK,Shimoga,Shimoga,Wheat,1,16,26-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,62,27-Dec-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Wheat,1,101,27-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,27-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,27-Dec-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,12,27-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,27-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,22,27-Dec-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,2,27-Dec-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,54,27-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,27-Dec-2011
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,27-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,28,27-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,71,28-Dec-2011
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,14,28-Dec-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,28-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,28-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,28-Dec-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,1,28-Dec-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,11,28-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,28-Dec-2011
Karnataka,KK,Koppal,Gangavathi,Wheat,1,40,28-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,65,29-Dec-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,29-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,29-Dec-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,5,29-Dec-2011
Karnataka,KK,Gadag,Nargunda,Wheat,1,79,29-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,29-Dec-2011
Karnataka,KK,Koppal,Gangavathi,Wheat,1,13,29-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,29-Dec-2011
Karnataka,KK,Raichur,Manvi,Wheat,1,17,29-Dec-2011
Karnataka,KK,Tumkur,Sira,Wheat,1,2,29-Dec-2011
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,4,30-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,56,30-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,30-Dec-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,30-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,30-Dec-2011
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,30-Dec-2011
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,30-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,30-Dec-2011
Karnataka,KK,Koppal,Gangavathi,Wheat,1,13,30-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,30-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Wheat,1,28,31-Dec-2011
Karnataka,KK,Bidar,Aurad,Wheat,1,12,31-Dec-2011
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,31-Dec-2011
Karnataka,KK,Bidar,Bidar,Wheat,1,11,31-Dec-2011
Karnataka,KK,Bijapur,Bijapur,Wheat,1,5,31-Dec-2011
Karnataka,KK,Gadag,Gadag,Wheat,1,8,31-Dec-2011
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,31-Dec-2011
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,37,31-Dec-2011
