State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,31-Aug-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,89,1-Sep-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,1,1-Sep-12
Karnataka,KK,Bidar,Aurad,Wheat,1,11,1-Sep-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,1-Sep-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,1-Sep-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,1-Sep-12
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,1-Sep-12
Karnataka,KK,Gadag,Gadag,Wheat,1,108,1-Sep-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,1-Sep-12
Karnataka,KK,Haveri,Haveri,Wheat,1,24,1-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,29.1,1-Sep-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,4,2-Sep-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,7,2-Sep-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,149,3-Sep-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,1,3-Sep-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,3-Sep-12
Karnataka,KK,Bidar,Bidar,Wheat,1,5,3-Sep-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,24,3-Sep-12
Karnataka,KK,Gadag,Gadag,Wheat,1,6,3-Sep-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,3-Sep-12
Karnataka,KK,Hassan,Hassan,Wheat,1,335,3-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,28.6,3-Sep-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,11,3-Sep-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,5,4-Sep-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,4-Sep-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,4-Sep-12
Karnataka,KK,Bidar,Bidar,Wheat,1,6,4-Sep-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,4-Sep-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,4-Sep-12
Karnataka,KK,Haveri,Haveri,Wheat,1,47,4-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,31.7,4-Sep-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,4-Sep-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,92,5-Sep-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,20,5-Sep-12
Karnataka,KK,Bidar,Humanabad,Wheat,1,1,5-Sep-12
Karnataka,KK,Gadag,Gadag,Wheat,1,5,5-Sep-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,5-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,23.8,5-Sep-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,210,5-Sep-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,38,6-Sep-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,30,6-Sep-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,65,6-Sep-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,6-Sep-12
Karnataka,KK,Bidar,Bidar,Wheat,1,3,6-Sep-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,10,6-Sep-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,6-Sep-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,6-Sep-12
Karnataka,KK,Haveri,Haveri,Wheat,1,72,6-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,29.1,6-Sep-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,70,7-Sep-12
Karnataka,KK,Belgaum,Kudchi,Wheat,1,9,7-Sep-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,15,7-Sep-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,7-Sep-12
Karnataka,KK,Bidar,Bidar,Wheat,1,3,7-Sep-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,7-Sep-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,7-Sep-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,7-Sep-12
Karnataka,KK,Haveri,Ranebennur,Wheat,1,89,7-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,13,7-Sep-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,7-Sep-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,16,7-Sep-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,8-Sep-12
Karnataka,KK,Bidar,Bidar,Wheat,1,2,8-Sep-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,21,8-Sep-12
Karnataka,KK,Gadag,Gadag,Wheat,1,4,8-Sep-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,8-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,16.1,8-Sep-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,10-Sep-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,121,10-Sep-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,18,10-Sep-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,10-Sep-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,27,10-Sep-12
Karnataka,KK,Gadag,Gadag,Wheat,1,2,10-Sep-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,10-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,12.2,10-Sep-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,10-Sep-12
Karnataka,KK,Raichur,Manvi,Wheat,1,20,10-Sep-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,12,10-Sep-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,71,11-Sep-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,11-Sep-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,3,11-Sep-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,11-Sep-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,11-Sep-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,31,11-Sep-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,4,11-Sep-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,11-Sep-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,17,11-Sep-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,11-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,17.6,11-Sep-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,18,11-Sep-12
Karnataka,KK,Raichur,Manvi,Wheat,1,18,11-Sep-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,55,12-Sep-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,12-Sep-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,12-Sep-12
Karnataka,KK,Bidar,Bidar,Wheat,1,3,12-Sep-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,36,12-Sep-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,46,12-Sep-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,12-Sep-12
Karnataka,KK,Haveri,Haveri,Wheat,1,33,12-Sep-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,12-Sep-12
Karnataka,KK,Raichur,Manvi,Wheat,1,17,12-Sep-12
Karnataka,KK,Raichur,Sindhanur,Wheat,1,36,12-Sep-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,65,13-Sep-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,13-Sep-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,13-Sep-12
Karnataka,KK,Bidar,Bidar,Wheat,1,3,13-Sep-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,13-Sep-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,13-Sep-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,13-Sep-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,4,13-Sep-12
Karnataka,KK,Haveri,Haveri,Wheat,1,14,13-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,16.2,13-Sep-12
Karnataka,KK,Raichur,Manvi,Wheat,1,35,13-Sep-12
Karnataka,KK,Raichur,Sindhanur,Wheat,1,30,13-Sep-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,11,13-Sep-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,2,14-Sep-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,66,14-Sep-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,15,14-Sep-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,14-Sep-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,14-Sep-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,14-Sep-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,14-Sep-12
Karnataka,KK,Gadag,Gadag,Wheat,1,2,14-Sep-12
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,14-Sep-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,14-Sep-12
Karnataka,KK,Haveri,Haveri,Wheat,1,22,14-Sep-12
Karnataka,KK,Haveri,Ranebennur,Wheat,1,51,14-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,18,14-Sep-12
Karnataka,KK,Tumkur,Kunigal,Wheat,1,13,14-Sep-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,62,15-Sep-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,15-Sep-12
Karnataka,KK,Bellary,Hospet,Wheat,1,19,15-Sep-12
Karnataka,KK,Bidar,Bidar,Wheat,1,6,15-Sep-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,15-Sep-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,15-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,16.1,15-Sep-12
Karnataka,KK,Raichur,Manvi,Wheat,1,35,15-Sep-12
Karnataka,KK,Raichur,Sindhanur,Wheat,1,40,15-Sep-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,16-Sep-12
Karnataka,KK,Bellary,H.B. Halli,Wheat,1,17,16-Sep-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,14,16-Sep-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,7,17-Sep-12
Karnataka,KK,Belgaum,Kudchi,Wheat,1,6,17-Sep-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,17-Sep-12
Karnataka,KK,Gadag,Gadag,Wheat,1,8,17-Sep-12
Karnataka,KK,Haveri,Haveri,Wheat,1,36,17-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,22.9,17-Sep-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,22,17-Sep-12
Karnataka,KK,Raichur,Manvi,Wheat,1,19,17-Sep-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,56,18-Sep-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,18-Sep-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,18-Sep-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,18-Sep-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,18-Sep-12
Karnataka,KK,Gadag,Gadag,Wheat,1,3,18-Sep-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,18-Sep-12
Karnataka,KK,Haveri,Haveri,Wheat,1,110,18-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,44.6,18-Sep-12
Karnataka,KK,Koppal,Gangavathi,Wheat,1,20,18-Sep-12
Karnataka,KK,Raichur,Manvi,Wheat,1,19,18-Sep-12
Karnataka,KK,Belgaum,Kudchi,Wheat,1,6,20-Sep-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,36,20-Sep-12
Karnataka,KK,Haveri,Haveri,Wheat,1,16,20-Sep-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,11,20-Sep-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,113,21-Sep-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,21-Sep-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,21-Sep-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,49,21-Sep-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,16,21-Sep-12
Karnataka,KK,Gadag,Gadag,Wheat,1,2,21-Sep-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,21-Sep-12
Karnataka,KK,Haveri,Haveri,Wheat,1,25,21-Sep-12
Karnataka,KK,Haveri,Ranebennur,Wheat,1,95,21-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,50.7,21-Sep-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,21-Sep-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,112,22-Sep-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,6,22-Sep-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,37,22-Sep-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,22-Sep-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,22-Sep-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,31,22-Sep-12
Karnataka,KK,Gadag,Gadag,Wheat,1,10,22-Sep-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,22-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,31.7,22-Sep-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,22-Sep-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,23-Sep-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,93,24-Sep-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,5,24-Sep-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,24-Sep-12
Karnataka,KK,Bidar,Bidar,Wheat,1,5,24-Sep-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,24,24-Sep-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,11,24-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,25.4,24-Sep-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,24-Sep-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,66,25-Sep-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,25-Sep-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,25-Sep-12
Karnataka,KK,Bidar,Bidar,Wheat,1,5,25-Sep-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,25-Sep-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,18,25-Sep-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,25-Sep-12
Karnataka,KK,Hassan,Hassan,Wheat,1,12,25-Sep-12
Karnataka,KK,Haveri,Haveri,Wheat,1,43,25-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,26.8,25-Sep-12
Karnataka,KK,Koppal,Gangavathi,Wheat,1,20,25-Sep-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,25-Sep-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,43,26-Sep-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,7,26-Sep-12
Karnataka,KK,Bellary,Hospet,Wheat,1,17,26-Sep-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,26-Sep-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,26-Sep-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,33,26-Sep-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5,26-Sep-12
Karnataka,KK,Gadag,Gadag,Wheat,1,3,26-Sep-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,26-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,20.6,26-Sep-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,37,27-Sep-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,27-Sep-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,5,27-Sep-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,27-Sep-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,27-Sep-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,27-Sep-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,27-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,19.6,27-Sep-12
Karnataka,KK,Raichur,Manvi,Wheat,1,15,27-Sep-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,11,27-Sep-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,28-Sep-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,63,28-Sep-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,20,28-Sep-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,28-Sep-12
Karnataka,KK,Bidar,Bidar,Wheat,1,5,28-Sep-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,12,28-Sep-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,12,28-Sep-12
Karnataka,KK,Hassan,Hassan,Wheat,1,20,28-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,17,28-Sep-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,1,28-Sep-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,84,29-Sep-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,4,29-Sep-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,46,29-Sep-12
Karnataka,KK,Bidar,Bidar,Wheat,1,3,29-Sep-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,29-Sep-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,29-Sep-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,29-Sep-12
Karnataka,KK,Haveri,Ranebennur,Wheat,1,19,29-Sep-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,15.7,29-Sep-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,11,29-Sep-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,20,30-Sep-12
Karnataka,KK,Mandya,Maddur,Wheat,1,198,30-Sep-12
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,14,30-Sep-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,39,1-Oct-12
Karnataka,KK,Belgaum,Kudchi,Wheat,1,5,1-Oct-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,1-Oct-12
Karnataka,KK,Bidar,Bidar,Wheat,1,6,1-Oct-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,218,1-Oct-12
Karnataka,KK,Gadag,Gadag,Wheat,1,10,1-Oct-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,1-Oct-12
Karnataka,KK,Hassan,Hassan,Wheat,1,2,1-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,17.3,1-Oct-12
Karnataka,KK,Raichur,Manvi,Wheat,1,12,1-Oct-12
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,12,3-Oct-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,54,3-Oct-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,15,3-Oct-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,3-Oct-12
Karnataka,KK,Bidar,Bidar,Wheat,1,3,3-Oct-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,3-Oct-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,3-Oct-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,3-Oct-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,3-Oct-12
Karnataka,KK,Haveri,Haveri,Wheat,1,48,3-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,25.7,3-Oct-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6,3-Oct-12
Karnataka,KK,Raichur,Manvi,Wheat,1,14,3-Oct-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,3-Oct-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,38,4-Oct-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,7,4-Oct-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,4-Oct-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,7,4-Oct-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,20,4-Oct-12
Karnataka,KK,Hassan,Arasikere,Wheat,1,2,4-Oct-12
Karnataka,KK,Haveri,Haveri,Wheat,1,28,4-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,25.4,4-Oct-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,10,5-Oct-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,65,5-Oct-12
Karnataka,KK,Belgaum,Nippani,Wheat,1,13,5-Oct-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,5-Oct-12
Karnataka,KK,Bidar,Bidar,Wheat,1,6,5-Oct-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,5-Oct-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,5-Oct-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,10,5-Oct-12
Karnataka,KK,Haveri,Ranebennur,Wheat,1,258,5-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,13.7,5-Oct-12
Karnataka,KK,Raichur,Sindhanur,Wheat,1,17,5-Oct-12
Karnataka,KK,Belgaum,Kudchi,Wheat,1,12,6-Oct-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,6-Oct-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,6-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,14.6,6-Oct-12
Karnataka,KK,Raichur,Manvi,Wheat,1,14,6-Oct-12
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,7-Oct-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,100,7-Oct-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,58,8-Oct-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,10,8-Oct-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,20,8-Oct-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,8-Oct-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,8-Oct-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,8-Oct-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,22,8-Oct-12
Karnataka,KK,Gadag,Gadag,Wheat,1,15,8-Oct-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,8-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,12.1,8-Oct-12
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,4,8-Oct-12
Karnataka,KK,Raichur,Manvi,Wheat,1,13,8-Oct-12
Karnataka,KK,Raichur,Sindhanur,Wheat,1,53,8-Oct-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,50,9-Oct-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,31,9-Oct-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,9-Oct-12
Karnataka,KK,Bidar,Bidar,Wheat,1,4,9-Oct-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,9-Oct-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,22,9-Oct-12
Karnataka,KK,Gadag,Gadag,Wheat,1,2,9-Oct-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,9-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,5.9,9-Oct-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,10-Oct-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,10-Oct-12
Karnataka,KK,Bidar,Bidar,Wheat,1,7,10-Oct-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,10-Oct-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,10-Oct-12
Karnataka,KK,Gadag,Gadag,Wheat,1,4,10-Oct-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,10-Oct-12
Karnataka,KK,Haveri,Haveri,Wheat,1,17,10-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,8.4,10-Oct-12
Karnataka,KK,Raichur,Manvi,Wheat,1,40,10-Oct-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,15,10-Oct-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,157,11-Oct-12
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,17,11-Oct-12
Karnataka,KK,Belgaum,Soundati,Wheat,1,29,11-Oct-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,3,11-Oct-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,25,11-Oct-12
Karnataka,KK,Dharwad,Dharwar,Wheat,1,38,11-Oct-12
Karnataka,KK,Gadag,Gadag,Wheat,1,5,11-Oct-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,7,11-Oct-12
Karnataka,KK,Haveri,Haveri,Wheat,1,10,11-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,17.2,11-Oct-12
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,11-Oct-12
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,10,12-Oct-12
Karnataka,KK,Bangalore,Bangalore,Wheat,1,72,12-Oct-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,4,12-Oct-12
Karnataka,KK,Bidar,Bidar,Wheat,1,8,12-Oct-12
Karnataka,KK,Bijapur,Bijapur,Wheat,1,300,12-Oct-12
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,24,12-Oct-12
Karnataka,KK,Gadag,Gadag,Wheat,1,1,12-Oct-12
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,12-Oct-12
Karnataka,KK,Hassan,Hassan,Wheat,1,1,12-Oct-12
Karnataka,KK,Haveri,Ranebennur,Wheat,1,44,12-Oct-12
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Wheat,1,10.6,12-Oct-12
Karnataka,KK,Raichur,Manvi,Wheat,1,10,12-Oct-12
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,13-Oct-12
