State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bangalore,Bangalore,Wheat,1,65,11-Oct-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,11-Oct-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,31,11-Oct-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,37,11-Oct-13
Karnataka,KK,Gadag,Gadag,Wheat,1,3,11-Oct-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,11-Oct-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,11-Oct-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,3,11-Oct-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,12-Oct-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,8,12-Oct-13
Karnataka,KK,Gadag,Gadag,Wheat,1,18,12-Oct-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,12-Oct-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,2,13-Oct-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,13,15-Oct-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,336,15-Oct-13
Karnataka,KK,Belgaum,Kudchi,Wheat,1,1,15-Oct-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,15-Oct-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,26,15-Oct-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,23,15-Oct-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,15-Oct-13
Karnataka,KK,Gadag,Gadag,Wheat,1,12,15-Oct-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,15-Oct-13
Karnataka,KK,Raichur,Manvi,Wheat,1,77,15-Oct-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,152,15-Oct-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,14,17-Oct-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,64,17-Oct-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,17-Oct-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,53,17-Oct-13
Karnataka,KK,Davangere,Davangere,Wheat,1,10,17-Oct-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,18,17-Oct-13
Karnataka,KK,Gadag,Gadag,Wheat,1,13,17-Oct-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,16,17-Oct-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,17-Oct-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,13,17-Oct-13
Karnataka,KK,Raichur,Manvi,Wheat,1,36,17-Oct-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,53,18-Oct-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,49,19-Oct-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,17,19-Oct-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,23,19-Oct-13
Karnataka,KK,Bellary,Hospet,Wheat,1,3,19-Oct-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,19-Oct-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,64,19-Oct-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,26,19-Oct-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,19-Oct-13
Karnataka,KK,Gadag,Gadag,Wheat,1,15,19-Oct-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,19-Oct-13
Karnataka,KK,Haveri,Haveri,Wheat,1,31,19-Oct-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,70,19-Oct-13
Karnataka,KK,Raichur,Manvi,Wheat,1,12,19-Oct-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,12,19-Oct-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,19-Oct-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,20-Oct-13
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,4,20-Oct-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,139,21-Oct-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,16,21-Oct-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,34,21-Oct-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,6,21-Oct-13
Karnataka,KK,Gadag,Gadag,Wheat,1,19,21-Oct-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,14,21-Oct-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,21-Oct-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,31,21-Oct-13
Karnataka,KK,Koppal,Gangavathi,Wheat,1,26,21-Oct-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,31,21-Oct-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,21-Oct-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,77,22-Oct-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,22-Oct-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,27,22-Oct-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,22,22-Oct-13
Karnataka,KK,Gadag,Gadag,Wheat,1,11,22-Oct-13
Karnataka,KK,Hassan,Hassan,Wheat,1,10,22-Oct-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,23,22-Oct-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2,22-Oct-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,130,23-Oct-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,2,23-Oct-13
Karnataka,KK,Belgaum,Sankeshwar,Wheat,1,9,23-Oct-13
Karnataka,KK,Bellary,Hospet,Wheat,1,3,23-Oct-13
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,23-Oct-13
Karnataka,KK,Bidar,Bidar,Wheat,1,4,23-Oct-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,31,23-Oct-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,71,23-Oct-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,23-Oct-13
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,23-Oct-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,23-Oct-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,90,24-Oct-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,17,24-Oct-13
Karnataka,KK,Bidar,Bidar,Wheat,1,3,24-Oct-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,24-Oct-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,6,24-Oct-13
Karnataka,KK,Gadag,Gadag,Wheat,1,6,24-Oct-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,24-Oct-13
Karnataka,KK,Hassan,Hassan,Wheat,1,3,24-Oct-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,24-Oct-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,24-Oct-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,25-Oct-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,45,25-Oct-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,12,25-Oct-13
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,25-Oct-13
Karnataka,KK,Bidar,Bidar,Wheat,1,3,25-Oct-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,25-Oct-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,25-Oct-13
Karnataka,KK,Gadag,Gadag,Wheat,1,13,25-Oct-13
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,25-Oct-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,25-Oct-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,10,25-Oct-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,10,25-Oct-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,29,25-Oct-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,9,25-Oct-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,6,26-Oct-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,77,26-Oct-13
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,26-Oct-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,26-Oct-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,47,26-Oct-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,26-Oct-13
Karnataka,KK,Gadag,Gadag,Wheat,1,21,26-Oct-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,26-Oct-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17,26-Oct-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,27-Oct-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,188,28-Oct-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,10,28-Oct-13
Karnataka,KK,Bellary,Hospet,Wheat,1,9,28-Oct-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,28-Oct-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,28-Oct-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,35,28-Oct-13
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,28-Oct-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,28-Oct-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,30,28-Oct-13
Karnataka,KK,Raichur,Manvi,Wheat,1,38,28-Oct-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,106,29-Oct-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,2,29-Oct-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,30,29-Oct-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,22,29-Oct-13
Karnataka,KK,Gadag,Gadag,Wheat,1,19,29-Oct-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,46,29-Oct-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,29-Oct-13
Karnataka,KK,Hassan,Hassan,Wheat,1,355,29-Oct-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,7,29-Oct-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,29-Oct-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,11,30-Oct-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,34,30-Oct-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,30-Oct-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,10,30-Oct-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,30-Oct-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,15,30-Oct-13
Karnataka,KK,Gadag,Gadag,Wheat,1,6,30-Oct-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,30-Oct-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,32,30-Oct-13
Karnataka,KK,Raichur,Manvi,Wheat,1,28,30-Oct-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,12,31-Oct-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,31-Oct-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,31-Oct-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,19,31-Oct-13
Karnataka,KK,Gadag,Gadag,Wheat,1,12,31-Oct-13
Karnataka,KK,Raichur,Manvi,Wheat,1,16,31-Oct-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,17,31-Oct-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,98,2-Nov-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,8,3-Nov-13
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,2,3-Nov-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,28,4-Nov-13
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,4-Nov-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,15,5-Nov-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,68,5-Nov-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,24,5-Nov-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,48,5-Nov-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,80,5-Nov-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,5-Nov-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,50,5-Nov-13
Karnataka,KK,Koppal,Gangavathi,Wheat,1,9,5-Nov-13
Karnataka,KK,Raichur,Manvi,Wheat,1,78,5-Nov-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,38,5-Nov-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,5-Nov-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,47,6-Nov-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,6-Nov-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,10,6-Nov-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,38,6-Nov-13
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,11,6-Nov-13
Karnataka,KK,Gadag,Gadag,Wheat,1,6,6-Nov-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,6-Nov-13
Karnataka,KK,Hassan,Arasikere,Wheat,1,3,6-Nov-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,55,7-Nov-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,7-Nov-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,22,7-Nov-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,1,7-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,7-Nov-13
Karnataka,KK,Gadag,Gadag,Wheat,1,11,7-Nov-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,7-Nov-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,23,7-Nov-13
Karnataka,KK,Raichur,Manvi,Wheat,1,25,7-Nov-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,7-Nov-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,28,8-Nov-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,8-Nov-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,20,8-Nov-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,23,8-Nov-13
Karnataka,KK,Dharwad,Kalagategi,Wheat,1,40,8-Nov-13
Karnataka,KK,Gadag,Gadag,Wheat,1,6,8-Nov-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,8-Nov-13
Karnataka,KK,Raichur,Manvi,Wheat,1,25,8-Nov-13
Karnataka,KK,Raichur,Sindhanur,Wheat,1,22,8-Nov-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,15,8-Nov-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,86,9-Nov-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,9-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,9-Nov-13
Karnataka,KK,Gadag,Gadag,Wheat,1,16,9-Nov-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,9-Nov-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5,10-Nov-13
Karnataka,KK,Bellary,Hospet,Wheat,1,15,10-Nov-13
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,2,10-Nov-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,132,11-Nov-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,11-Nov-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,56,11-Nov-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,8,11-Nov-13
Karnataka,KK,Gadag,Gadag,Wheat,1,5,11-Nov-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,11-Nov-13
Karnataka,KK,Raichur,Manvi,Wheat,1,18,11-Nov-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,11-Nov-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,106,12-Nov-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,9,12-Nov-13
Karnataka,KK,Bidar,Bidar,Wheat,1,4,12-Nov-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,19,12-Nov-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,29,12-Nov-13
Karnataka,KK,Gadag,Gadag,Wheat,1,3,12-Nov-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,12-Nov-13
Karnataka,KK,Haveri,Haveri,Wheat,1,70,12-Nov-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,22,12-Nov-13
Karnataka,KK,Raichur,Manvi,Wheat,1,11,12-Nov-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,16,13-Nov-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,12,13-Nov-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,13-Nov-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,6,13-Nov-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,24,13-Nov-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,13-Nov-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,14-Nov-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,115,14-Nov-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,3,14-Nov-13
Karnataka,KK,Bidar,Bidar,Wheat,1,4,14-Nov-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,14-Nov-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,6,14-Nov-13
Karnataka,KK,Gadag,Gadag,Wheat,1,7,14-Nov-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,14-Nov-13
Karnataka,KK,Raichur,Manvi,Wheat,1,7,14-Nov-13
Karnataka,KK,Tumkur,Kunigal,Wheat,1,20,14-Nov-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,53,15-Nov-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,16-Nov-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,48,16-Nov-13
Karnataka,KK,Bellary,Hospet,Wheat,1,1,16-Nov-13
Karnataka,KK,Bidar,Bidar,Wheat,1,4,16-Nov-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,54,16-Nov-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,27,16-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2,16-Nov-13
Karnataka,KK,Gadag,Gadag,Wheat,1,7,16-Nov-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,15,16-Nov-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,25,16-Nov-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12,16-Nov-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,13,16-Nov-13
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,11,17-Nov-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,81,18-Nov-13
Karnataka,KK,Bidar,Bidar,Wheat,1,4,18-Nov-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,23,18-Nov-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,35,18-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,18-Nov-13
Karnataka,KK,Gadag,Gadag,Wheat,1,1,18-Nov-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,26,18-Nov-13
Karnataka,KK,Haveri,Haveri,Wheat,1,16,18-Nov-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,95,19-Nov-13
Karnataka,KK,Bidar,Bidar,Wheat,1,4,19-Nov-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,19-Nov-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,23,19-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4,19-Nov-13
Karnataka,KK,Gadag,Gadag,Wheat,1,6,19-Nov-13
Karnataka,KK,Gadag,Nargunda,Wheat,1,4,19-Nov-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,5,19-Nov-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,130,20-Nov-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,51,21-Nov-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,21-Nov-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,47,21-Nov-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,61,21-Nov-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3,21-Nov-13
Karnataka,KK,Gadag,Gadag,Wheat,1,6,21-Nov-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,21-Nov-13
Karnataka,KK,Hassan,Hassan,Wheat,1,4,21-Nov-13
Karnataka,KK,Haveri,Haveri,Wheat,1,15,21-Nov-13
Karnataka,KK,Raichur,Manvi,Wheat,1,8,21-Nov-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,21-Nov-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,70,22-Nov-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,22-Nov-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,22-Nov-13
Karnataka,KK,Gadag,Gadag,Wheat,1,3,22-Nov-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,22-Nov-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,7,22-Nov-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,93,23-Nov-13
Karnataka,KK,Bellary,Hospet,Wheat,1,18,23-Nov-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,23-Nov-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,23-Nov-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,17,23-Nov-13
Karnataka,KK,Gadag,Gadag,Wheat,1,19,23-Nov-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,23-Nov-13
Karnataka,KK,Hassan,Hassan,Wheat,1,501,23-Nov-13
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,2,24-Nov-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,7,25-Nov-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,73,25-Nov-13
Karnataka,KK,Belgaum,Nippani,Wheat,1,4,25-Nov-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,25-Nov-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,22,25-Nov-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,13,25-Nov-13
Karnataka,KK,Gadag,Gadag,Wheat,1,5,25-Nov-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,25-Nov-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,25-Nov-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,38,26-Nov-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,26-Nov-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,24,26-Nov-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,26-Nov-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1,26-Nov-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,26-Nov-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,89,27-Nov-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,27-Nov-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4,27-Nov-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,27-Nov-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,27-Nov-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,27-Nov-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,23,28-Nov-13
Karnataka,KK,Bidar,Bidar,Wheat,1,8,28-Nov-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,16,28-Nov-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,12,28-Nov-13
Karnataka,KK,Gadag,Gadag,Wheat,1,3,28-Nov-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,28-Nov-13
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,28-Nov-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,28-Nov-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,5,29-Nov-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,28,29-Nov-13
Karnataka,KK,Bidar,Bidar,Wheat,1,8,29-Nov-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,34,29-Nov-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,11,29-Nov-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,29-Nov-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,29-Nov-13
Karnataka,KK,Hassan,Hassan,Wheat,1,3,29-Nov-13
Karnataka,KK,Haveri,Haveri,Wheat,1,6,29-Nov-13
Karnataka,KK,Haveri,Ranebennur,Wheat,1,10,29-Nov-13
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1,29-Nov-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,54,30-Nov-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,30-Nov-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,18,30-Nov-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,30-Nov-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,30-Nov-13
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,2,1-Dec-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,93,2-Dec-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2,2-Dec-13
Karnataka,KK,Haveri,Hanagal,Wheat,1,50,2-Dec-13
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,9,3-Dec-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,34,3-Dec-13
Karnataka,KK,Belgaum,Soundati,Wheat,1,16,3-Dec-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,3-Dec-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,22,3-Dec-13
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1,3-Dec-13
Karnataka,KK,Gadag,Gadag,Wheat,1,5,3-Dec-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3,3-Dec-13
Karnataka,KK,Raichur,Manvi,Wheat,1,12,3-Dec-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,95,4-Dec-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,4-Dec-13
Karnataka,KK,Gadag,Gadag,Wheat,1,6,4-Dec-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,4-Dec-13
Karnataka,KK,Bidar,Bidar,Wheat,1,5,5-Dec-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,26,5-Dec-13
Karnataka,KK,Gadag,Gadag,Wheat,1,2,5-Dec-13
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2,5-Dec-13
Karnataka,KK,Bangalore,Bangalore,Wheat,1,57,6-Dec-13
Karnataka,KK,Bidar,Bidar,Wheat,1,6,6-Dec-13
Karnataka,KK,Bijapur,Bijapur,Wheat,1,17,6-Dec-13
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14,6-Dec-13
