State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bidar,Bidar,Wheat,1,7.00,27-Nov-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,27-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,27-Nov-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,7.00,27-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6.00,27-Nov-2019
Karnataka,KK,Raichur,Manvi,Wheat,1,17.00,27-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2.00,27-Nov-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,31.00,28-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,120.00,28-Nov-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,28-Nov-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,28-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,28-Nov-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,34.00,28-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21.00,28-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,65.00,29-Nov-2019
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,5.00,29-Nov-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,7.00,29-Nov-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,23.00,29-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2.00,29-Nov-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,29-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,29-Nov-2019
Karnataka,KK,Haveri,Ranebennur,Wheat,1,3.00,29-Nov-2019
Karnataka,KK,Haveri,Shiggauv,Wheat,1,18.00,29-Nov-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2.00,29-Nov-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,33.00,30-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,12.00,30-Nov-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,30-Nov-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2.00,30-Nov-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,6.00,30-Nov-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,11.00,30-Nov-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,30-Nov-2019
Karnataka,KK,Mandya,Mandya,Wheat,1,3.00,30-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,30-Nov-2019
Karnataka,KK,Bagalkot,Mhalingapur,Wheat,1,16.00,01-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3.00,01-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,129.00,02-Dec-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,02-Dec-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,02-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,02-Dec-2019
Karnataka,KK,Raichur,Manvi,Wheat,1,86.00,02-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,19.00,02-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,83.00,03-Dec-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,03-Dec-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,03-Dec-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,14.00,03-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,03-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10.00,03-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,95.00,04-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,04-Dec-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,04-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,6.00,04-Dec-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,5.00,04-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,04-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,04-Dec-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,05-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2.00,05-Dec-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,05-Dec-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,5.00,05-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3.00,05-Dec-2019
Karnataka,KK,Haveri,Shiggauv,Wheat,1,7.00,05-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,32.00,05-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,05-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,162.00,06-Dec-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,06-Dec-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,46.00,06-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,06-Dec-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,17.00,06-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,06-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,06-Dec-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,07-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,4.00,07-Dec-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,6.00,07-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,07-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,19.00,07-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,59.00,09-Dec-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,7.00,09-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2.00,09-Dec-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,4.00,09-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,09-Dec-2019
Karnataka,KK,Koppal,Gangavathi,Wheat,1,24.00,09-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21.00,09-Dec-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,10.00,10-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,140.00,10-Dec-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,10-Dec-2019
Karnataka,KK,Davangere,Honnali,Wheat,1,3.00,10-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,5.00,10-Dec-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,10-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,10-Dec-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,4.00,10-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16.00,10-Dec-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,7.00,10-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,66.00,11-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,11-Dec-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,11-Dec-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,11-Dec-2019
Karnataka,KK,Haveri,Haveri,Wheat,1,9.00,11-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21.00,11-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,5.00,11-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,150.00,12-Dec-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,12-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,12-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10.00,12-Dec-2019
Karnataka,KK,Raichur,Lingasugur,Wheat,1,192.00,12-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,12-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,28.00,13-Dec-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,13-Dec-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,51.00,13-Dec-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,13-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3.00,13-Dec-2019
Karnataka,KK,Hassan,Arasikere,Wheat,1,8.00,13-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,6.00,13-Dec-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,7.00,14-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3.00,14-Dec-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,14-Dec-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,13.00,16-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,228.00,16-Dec-2019
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1.00,16-Dec-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,16-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Wheat,1,4.00,16-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,16-Dec-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,5.00,16-Dec-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,30.00,16-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,16-Dec-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,4.00,16-Dec-2019
Karnataka,KK,Koppal,Gangavathi,Wheat,1,11.00,16-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2.00,16-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,45.00,17-Dec-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,8.00,17-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Wheat,1,3.00,17-Dec-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,3.00,17-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,17-Dec-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,1.00,17-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,29.00,17-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,162.00,18-Dec-2019
Karnataka,KK,Belgaum,Nippani,Wheat,1,7.00,18-Dec-2019
Karnataka,KK,Bellary,Hospet,Wheat,1,10.00,18-Dec-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,18-Dec-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,18-Dec-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,6.00,18-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,2.00,18-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,30.00,19-Dec-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,19-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,19-Dec-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,3.00,19-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,3.00,19-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,19-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,53.00,20-Dec-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,20-Dec-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,39.00,20-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,2.00,20-Dec-2019
Karnataka,KK,Haveri,Haveri,Wheat,1,9.00,20-Dec-2019
Karnataka,KK,Haveri,Ranebennur,Wheat,1,55.00,20-Dec-2019
Karnataka,KK,Koppal,Gangavathi,Wheat,1,13.00,20-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,13.00,20-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,20-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,128.00,21-Dec-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,21-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,21-Dec-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,4.00,21-Dec-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,7.00,21-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,12.00,21-Dec-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,18.00,21-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,64.00,23-Dec-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,5.00,23-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,23-Dec-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,5.00,23-Dec-2019
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,1.00,23-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,36.00,23-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,30.00,24-Dec-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,24-Dec-2019
Karnataka,KK,Bijapur,Bijapur,Wheat,1,2.00,24-Dec-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,1.00,24-Dec-2019
Karnataka,KK,Gadag,Nargunda,Wheat,1,21.00,24-Dec-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,13.00,24-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,17.00,24-Dec-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4.00,24-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,298.00,26-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,27.00,26-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,50.00,27-Dec-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,27-Dec-2019
Karnataka,KK,Davangere,Davangere,Wheat,1,20.00,27-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,1.00,27-Dec-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,6.00,27-Dec-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,2.00,27-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,1.00,27-Dec-2019
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,7.00,27-Dec-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,28-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,2.00,28-Dec-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,8.00,28-Dec-2019
Karnataka,KK,Bagalkot,Jamakhandi,Wheat,1,44.00,30-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,329.00,30-Dec-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,4.00,30-Dec-2019
Karnataka,KK,Dharwad,Dharwar,Wheat,1,14.00,30-Dec-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,2.00,30-Dec-2019
Karnataka,KK,Hassan,Arasikere,Wheat,1,8.00,30-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,26.00,30-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Wheat,1,1.00,30-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Wheat,1,167.00,31-Dec-2019
Karnataka,KK,Bidar,Bidar,Wheat,1,6.00,31-Dec-2019
Karnataka,KK,Dharwad,Hubli (Amaragol),Wheat,1,3.00,31-Dec-2019
Karnataka,KK,Gadag,Gadag,Wheat,1,5.00,31-Dec-2019
Karnataka,KK,Hassan,Hassan,Wheat,1,16.00,31-Dec-2019
Karnataka,KK,Mandya,Mandya,Wheat,1,3.00,31-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21.00,31-Dec-2019
