State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Kolar,Bangarpet,Wheat,1,14,29-Nov-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,2,29-Nov-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,29-Nov-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,10,29-Nov-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,1,30-Nov-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,129,01-Dec-2008
Karnataka,KK,Belgaum,Kudchi,Wheat,1,3,01-Dec-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,01-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,21,01-Dec-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,6,01-Dec-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,01-Dec-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,91,01-Dec-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,15,01-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,16,01-Dec-2008
Karnataka,KK,Bagalkot,Bagalakot,Wheat,1,1,02-Dec-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,92,02-Dec-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,2,02-Dec-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,02-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,8,02-Dec-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,2,02-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,9,02-Dec-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,33,03-Dec-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,03-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,03-Dec-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,5,03-Dec-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,17,03-Dec-2008
Karnataka,KK,Hassan,Arasikere,Wheat,1,1,03-Dec-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,20,04-Dec-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,04-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,04-Dec-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,11,04-Dec-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,3,04-Dec-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,04-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,05-Dec-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,2,05-Dec-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,19,05-Dec-2008
Karnataka,KK,Haveri,Ranebennur,Wheat,1,14,05-Dec-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,4,05-Dec-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,06-Dec-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,06-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,11,06-Dec-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,9,06-Dec-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,8,06-Dec-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,18,06-Dec-2008
Karnataka,KK,Hassan,Hassan,Wheat,1,10,06-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,3,06-Dec-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,3,07-Dec-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,07-Dec-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,08-Dec-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,8,08-Dec-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,23,08-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,8,08-Dec-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,08-Dec-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,84,10-Dec-2008
Karnataka,KK,Bellary,Hospet,Wheat,1,10,10-Dec-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,10-Dec-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,9,10-Dec-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,56,10-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,10,10-Dec-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,2,11-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,13,11-Dec-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,10,11-Dec-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,2,11-Dec-2008
Karnataka,KK,Gadag,Nargunda,Wheat,1,43,11-Dec-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,23,11-Dec-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,11-Dec-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,38,12-Dec-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,12-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,14,12-Dec-2008
Karnataka,KK,Chikmagalur,Koppa,Wheat,1,10,12-Dec-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,8,12-Dec-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,1,12-Dec-2008
Karnataka,KK,Gadag,Laxmeshwar,Wheat,1,1,12-Dec-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,21,12-Dec-2008
Karnataka,KK,Hassan,Hassan,Wheat,1,3,12-Dec-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,4,12-Dec-2008
Karnataka,KK,Shimoga,Shimoga,Wheat,1,8,12-Dec-2008
Karnataka,KK,Bidar,Basava Kalayana,Wheat,1,1,13-Dec-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,13-Dec-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,6,13-Dec-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,23,13-Dec-2008
Karnataka,KK,Belgaum,Ramdurga,Wheat,1,4,14-Dec-2008
Karnataka,KK,Chikmagalur,Tarikere,Wheat,1,9,14-Dec-2008
Karnataka,KK,Mandya,Srirangapattana,Wheat,1,4,14-Dec-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,1,14-Dec-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,15-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,7,15-Dec-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,8,15-Dec-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,25,15-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,38,15-Dec-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,3,15-Dec-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,16-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,12,16-Dec-2008
Karnataka,KK,Dharwad,Dharwar,Wheat,1,3,16-Dec-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,1,16-Dec-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,25,16-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,5,16-Dec-2008
Karnataka,KK,Bagalkot,Hungund,Wheat,1,1,17-Dec-2008
Karnataka,KK,Bangalore,Bangalore,Wheat,1,54,17-Dec-2008
Karnataka,KK,Bidar,Bidar,Wheat,1,3,17-Dec-2008
Karnataka,KK,Bijapur,Bijapur,Wheat,1,9,17-Dec-2008
Karnataka,KK,Gadag,Gadag,Wheat,1,2,17-Dec-2008
Karnataka,KK,Gulbarga,Gulbarga,Wheat,1,24,17-Dec-2008
Karnataka,KK,Mysore,Mysore (Bandipalya),Wheat,1,21,17-Dec-2008
Karnataka,KK,Shimoga,Bhadravathi,Wheat,1,2,17-Dec-2008
