State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,11-Nov-2013
Karnataka,KK,Koppal,Koppal,Jowar,5,8,11-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,11-Nov-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,4,11-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,32,11-Nov-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,10,12-Nov-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,11,12-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,12-Nov-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,12-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,20,12-Nov-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,9,12-Nov-2013
Karnataka,KK,Gadag,Rona,Jowar,5,4,12-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,12-Nov-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,3,12-Nov-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,12-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,12-Nov-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,10,13-Nov-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-Nov-2013
Karnataka,KK,Belgaum,Nippani,Jowar,5,8,13-Nov-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,1,13-Nov-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,11,13-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,16,13-Nov-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,14,13-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,13-Nov-2013
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,6,13-Nov-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,33,13-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,13-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,13-Nov-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,2,13-Nov-2013
Karnataka,KK,Gadag,Rona,Jowar,5,2,13-Nov-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,13-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,13-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,15,13-Nov-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,13,14-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,25,14-Nov-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Nov-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,1,14-Nov-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,14-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,14-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,18,14-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,28,14-Nov-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,2,14-Nov-2013
Karnataka,KK,Gadag,Rona,Jowar,5,2,14-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,14-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,14-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,61,14-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,15-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,5,15-Nov-2013
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,4,16-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,25,16-Nov-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,16-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,6,16-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,18,16-Nov-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,16-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,16-Nov-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,18,16-Nov-2013
Karnataka,KK,Gadag,Rona,Jowar,5,4,16-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,45,16-Nov-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,16-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,16-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,58,16-Nov-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,17-Nov-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,54,17-Nov-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,8,17-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,19,17-Nov-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,17-Nov-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,18-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,35,18-Nov-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,18-Nov-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,4,18-Nov-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,18-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,23,18-Nov-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,16,18-Nov-2013
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,21,18-Nov-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,54,18-Nov-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,14,18-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,18-Nov-2013
Karnataka,KK,Gadag,Rona,Jowar,5,4,18-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,18-Nov-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,18-Nov-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,18-Nov-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,4,18-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,116,18-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,19-Nov-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,4,19-Nov-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,19-Nov-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,6,19-Nov-2013
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,21,19-Nov-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,16,19-Nov-2013
Karnataka,KK,Gadag,Rona,Jowar,5,2,19-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,19-Nov-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,10,19-Nov-2013
Karnataka,KK,Raichur,Lingasugur,Jowar,5,17,19-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,75,19-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,20-Nov-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,20-Nov-2013
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,6,21-Nov-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,21-Nov-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,2,21-Nov-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,11,21-Nov-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,21-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,21-Nov-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,10,21-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,21-Nov-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,49,21-Nov-2013
Karnataka,KK,Davangere,Harihara,Jowar,5,86,21-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,20,21-Nov-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,17,21-Nov-2013
Karnataka,KK,Gadag,Rona,Jowar,5,1,21-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,21-Nov-2013
Karnataka,KK,Hassan,Arasikere,Jowar,5,6,21-Nov-2013
Karnataka,KK,Kolar,Bangarpet,Jowar,5,100,21-Nov-2013
Karnataka,KK,Raichur,Lingasugur,Jowar,5,29,21-Nov-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,57,21-Nov-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,2,21-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,21-Nov-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,22-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,22-Nov-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,22-Nov-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,3,22-Nov-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,22-Nov-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,5,22-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,22-Nov-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,14,22-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,3,22-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,22-Nov-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,18,22-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,22-Nov-2013
Karnataka,KK,Gadag,Rona,Jowar,5,2,22-Nov-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,22-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,22-Nov-2013
Karnataka,KK,Haveri,Hanagal,Jowar,5,100,22-Nov-2013
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,22-Nov-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,16,22-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,34,23-Nov-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,23-Nov-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,2,23-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,22,23-Nov-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,23-Nov-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,23-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,23-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,6,23-Nov-2013
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,23-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,11,23-Nov-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,29,23-Nov-2013
Karnataka,KK,Gadag,Rona,Jowar,5,4,23-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,23-Nov-2013
Karnataka,KK,Hassan,Arasikere,Jowar,5,28,23-Nov-2013
Karnataka,KK,Kolar,Kolar,Jowar,5,20,23-Nov-2013
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,23-Nov-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,13,23-Nov-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,24-Nov-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,24-Nov-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,24-Nov-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,6,25-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,25-Nov-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,25-Nov-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,3,25-Nov-2013
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,16,25-Nov-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,12,25-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,25-Nov-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Jowar,5,4,25-Nov-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,41,25-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,12,25-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,13,25-Nov-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,28,25-Nov-2013
Karnataka,KK,Gadag,Rona,Jowar,5,2,25-Nov-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,25-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,25-Nov-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,25-Nov-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,16,25-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,46,25-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,26-Nov-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,4,26-Nov-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,26-Nov-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,17,26-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,16,26-Nov-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,53,26-Nov-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,20,26-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,26-Nov-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,26-Nov-2013
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,26-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,26-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,27-Nov-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,27-Nov-2013
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,32,27-Nov-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,27-Nov-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Jowar,5,2,27-Nov-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,10,27-Nov-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,19,27-Nov-2013
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,10,27-Nov-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,143,27-Nov-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,19,27-Nov-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,31,27-Nov-2013
Karnataka,KK,Gadag,Rona,Jowar,5,2,27-Nov-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,4,27-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,27-Nov-2013
Karnataka,KK,Raichur,Lingasugur,Jowar,5,26,27-Nov-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,10,27-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,27-Nov-2013
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,8,28-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,28-Nov-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,28-Nov-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,1,28-Nov-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,28-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,28-Nov-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,28-Nov-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,29,28-Nov-2013
Karnataka,KK,Gadag,Rona,Jowar,5,2,28-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,28-Nov-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,16,28-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,29-Nov-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,29-Nov-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,2,29-Nov-2013
Karnataka,KK,Bellary,Hospet,Jowar,5,5,29-Nov-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,12,29-Nov-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Jowar,5,14,29-Nov-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,14,29-Nov-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,29-Nov-2013
Karnataka,KK,Gadag,Rona,Jowar,5,2,29-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,29-Nov-2013
Karnataka,KK,Haveri,Ranebennur,Jowar,5,10,29-Nov-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,29-Nov-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,30-Nov-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,30-Nov-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,30-Nov-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,15,30-Nov-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,30-Nov-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,30,30-Nov-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,44,30-Nov-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,30-Nov-2013
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,30-Nov-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,01-Dec-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,10,01-Dec-2013
Karnataka,KK,Koppal,Kustagi,Jowar,5,5,01-Dec-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,02-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,23,02-Dec-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,11,02-Dec-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,1,02-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,14,02-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,03-Dec-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,2,03-Dec-2013
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,29,03-Dec-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,13,03-Dec-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,10,03-Dec-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Jowar,5,1,03-Dec-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,19,03-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,16,03-Dec-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,25,03-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,13,03-Dec-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,31,03-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,03-Dec-2013
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,03-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,12,03-Dec-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-Dec-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,38,04-Dec-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,13,04-Dec-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,12,04-Dec-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,28,04-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,18,04-Dec-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,19,04-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,04-Dec-2013
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,04-Dec-2013
Karnataka,KK,Raichur,Lingasugur,Jowar,5,17,04-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,04-Dec-2013
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,7,05-Dec-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,05-Dec-2013
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,4,05-Dec-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,05-Dec-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,17,05-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,05-Dec-2013
Karnataka,KK,Raichur,Lingasugur,Jowar,5,32,05-Dec-2013
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,4,06-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,06-Dec-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,06-Dec-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,2,06-Dec-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,06-Dec-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,1,06-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,17,06-Dec-2013
Karnataka,KK,Chitradurga,Hosadurga,Jowar,5,17,06-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,06-Dec-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,7,06-Dec-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,06-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,14,06-Dec-2013
Karnataka,KK,Kolar,Kolar,Jowar,5,40,06-Dec-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,2,06-Dec-2013
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,6,07-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,07-Dec-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,07-Dec-2013
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,07-Dec-2013
Karnataka,KK,Bellary,Kottur,Jowar,5,1,07-Dec-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,9,07-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,16,07-Dec-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,36,07-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,07-Dec-2013
Karnataka,KK,Kolar,Srinivasapur,Jowar,5,8,07-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,07-Dec-2013
Karnataka,KK,Belgaum,Athani,Jowar,5,10,08-Dec-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,08-Dec-2013
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,17,08-Dec-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,09-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,09-Dec-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,1,09-Dec-2013
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,3,09-Dec-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,10,09-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,10,09-Dec-2013
Karnataka,KK,Bijapur,Sindagi(Hendi),Jowar,5,8,09-Dec-2013
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,11,09-Dec-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,13,09-Dec-2013
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,09-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,09-Dec-2013
Karnataka,KK,Hassan,Arasikere,Jowar,5,20,09-Dec-2013
Karnataka,KK,Koppal,Koppal,Jowar,5,1,09-Dec-2013
Karnataka,KK,Raichur,Lingasugur,Jowar,5,10,09-Dec-2013
Karnataka,KK,Raichur,Raichur,Jowar,5,1,09-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,26,09-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,10-Dec-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,3,10-Dec-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,12,10-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,17,10-Dec-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,10,10-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,10-Dec-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,11-Dec-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,1,11-Dec-2013
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,5,12-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,54,12-Dec-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,12-Dec-2013
Karnataka,KK,Belgaum,Nippani,Jowar,5,12,12-Dec-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,2,12-Dec-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,12,12-Dec-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,3,12-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,10,12-Dec-2013
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,41,12-Dec-2013
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,16,12-Dec-2013
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,12-Dec-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,22,12-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,12-Dec-2013
Karnataka,KK,Haveri,Haveri,Jowar,5,15,12-Dec-2013
Karnataka,KK,Koppal,Koppal,Jowar,5,9,12-Dec-2013
Karnataka,KK,Raichur,Manvi,Jowar,5,16,12-Dec-2013
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,13-Dec-2013
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,13-Dec-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-Dec-2013
Karnataka,KK,Belgaum,Nippani,Jowar,5,9,13-Dec-2013
Karnataka,KK,Bellary,Bellary,Jowar,5,3,13-Dec-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,11,13-Dec-2013
Karnataka,KK,Bidar,Humanabad,Jowar,5,2,13-Dec-2013
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,13-Dec-2013
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,18,13-Dec-2013
Karnataka,KK,Gadag,Gadag,Jowar,5,8,13-Dec-2013
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,13-Dec-2013
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,13,13-Dec-2013
Karnataka,KK,Raichur,Lingasugur,Jowar,5,12,13-Dec-2013
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,13-Dec-2013
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Dec-2013
Karnataka,KK,Bidar,Bidar,Jowar,5,11,14-Dec-2013
