State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,30-Oct-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,30-Oct-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,24,30-Oct-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,30-Oct-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,5,30-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,30-Oct-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,30-Oct-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,31-Oct-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,4,31-Oct-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,17,31-Oct-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,38,31-Oct-2017
Karnataka,KK,Bidar,Humanabad,Jowar,5,35,31-Oct-2017
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,31-Oct-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,5,31-Oct-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,4,31-Oct-2017
Karnataka,KK,Gadag,Rona,Jowar,5,1,31-Oct-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,31-Oct-2017
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,02-Nov-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,02-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,65,02-Nov-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,5,02-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,02-Nov-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,02-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,21,02-Nov-2017
Karnataka,KK,Bellary,Kottur,Jowar,5,1,02-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,21,02-Nov-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,45,02-Nov-2017
Karnataka,KK,Bidar,Humanabad,Jowar,5,14,02-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,6,02-Nov-2017
Karnataka,KK,Chikmagalur,Chikkamagalore,Jowar,5,2,02-Nov-2017
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,20,02-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,02-Nov-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,9,02-Nov-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,4,02-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,02-Nov-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,7,02-Nov-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,2,02-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,03-Nov-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,03-Nov-2017
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,21,03-Nov-2017
Karnataka,KK,Bellary,Kottur,Jowar,5,1,03-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,17,03-Nov-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,25,03-Nov-2017
Karnataka,KK,Bidar,Humanabad,Jowar,5,21,03-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,5,03-Nov-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,3,03-Nov-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,6,03-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,03-Nov-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,2,03-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,03-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,04-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-Nov-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,04-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,27,04-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,24,04-Nov-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,45,04-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,04-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,04-Nov-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,14,04-Nov-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,2,04-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,04-Nov-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,13,04-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,04-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-Nov-2017
Karnataka,KK,Bidar,Humanabad,Jowar,5,13,05-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,06-Nov-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,15,07-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,34,07-Nov-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,07-Nov-2017
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,26,07-Nov-2017
Karnataka,KK,Bellary,Kottur,Jowar,5,1,07-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,28,07-Nov-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,25,07-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,07-Nov-2017
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,26,07-Nov-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,4,07-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,07-Nov-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,5,07-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,07-Nov-2017
Karnataka,KK,Koppal,Koppal,Jowar,5,1,07-Nov-2017
Karnataka,KK,Mysore,Nanjangud,Jowar,5,38,07-Nov-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,29,07-Nov-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,1,07-Nov-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,08-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,08-Nov-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,08-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,23,08-Nov-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,35,08-Nov-2017
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,61,08-Nov-2017
Karnataka,KK,Davangere,Honnali,Jowar,5,10,08-Nov-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,7,08-Nov-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,3,08-Nov-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,08-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,08-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,5,08-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,09-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-Nov-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,09-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,14,09-Nov-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,30,09-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,09-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,09-Nov-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,5,09-Nov-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,3,09-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,09-Nov-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,13,09-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,10-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,10-Nov-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,10-Nov-2017
Karnataka,KK,Bellary,Kottur,Jowar,5,1,10-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,20,10-Nov-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,33,10-Nov-2017
Karnataka,KK,Bidar,Humanabad,Jowar,5,12,10-Nov-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,12,10-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,10-Nov-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,7,10-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,10-Nov-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,4,10-Nov-2017
Karnataka,KK,Gadag,Rona,Jowar,5,2,10-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Jowar,5,57,10-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,10-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,11-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,24,11-Nov-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,30,11-Nov-2017
Karnataka,KK,Bidar,Humanabad,Jowar,5,25,11-Nov-2017
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,70,11-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,11-Nov-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,12,11-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,17,11-Nov-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,6,12-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,12-Nov-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,39,12-Nov-2017
Karnataka,KK,Bidar,Humanabad,Jowar,5,15,12-Nov-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,13-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,11,13-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,11,13-Nov-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,13-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,26,13-Nov-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,33,13-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,13-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,27,13-Nov-2017
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,70,13-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,13-Nov-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,6,13-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,13-Nov-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,10,13-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,23,13-Nov-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,10,13-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,14-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Nov-2017
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,3,14-Nov-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,14-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,19,14-Nov-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,31,14-Nov-2017
Karnataka,KK,Bidar,Humanabad,Jowar,5,8,14-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Jowar,5,7,14-Nov-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,2,14-Nov-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,5,14-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,14-Nov-2017
Karnataka,KK,Raichur,Lingasugur,Jowar,5,16,14-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,43,15-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,15-Nov-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,15-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,26,15-Nov-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,30,15-Nov-2017
Karnataka,KK,Bidar,Humanabad,Jowar,5,5,15-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,17,15-Nov-2017
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,15-Nov-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,2,15-Nov-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,3,15-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,15-Nov-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,12,15-Nov-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,13,16-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,16-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,16-Nov-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,3,16-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,26,16-Nov-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,33,16-Nov-2017
Karnataka,KK,Bidar,Humanabad,Jowar,5,12,16-Nov-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,7,16-Nov-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,16-Nov-2017
Karnataka,KK,Gadag,Rona,Jowar,5,2,16-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,16-Nov-2017
Karnataka,KK,Koppal,Koppal,Jowar,5,1,16-Nov-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,35,16-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,17-Nov-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,17-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,16,17-Nov-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,35,17-Nov-2017
Karnataka,KK,Bidar,Humanabad,Jowar,5,13,17-Nov-2017
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,39,17-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,17-Nov-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,1,17-Nov-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,17-Nov-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,17-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,17-Nov-2017
Karnataka,KK,Haveri,Ranebennur,Jowar,5,17,17-Nov-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,18,17-Nov-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,18-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,18-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,18-Nov-2017
Karnataka,KK,Bidar,Humanabad,Jowar,5,21,18-Nov-2017
Karnataka,KK,Davangere,Honnali,Jowar,5,9,18-Nov-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,16,18-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,19-Nov-2017
Karnataka,KK,Bidar,Humanabad,Jowar,5,13,19-Nov-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,20-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,20-Nov-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,7,20-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,20-Nov-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,20-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,32,20-Nov-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,31,20-Nov-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,12,20-Nov-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,5,20-Nov-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,20-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,28,20-Nov-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,25,20-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,1,21-Nov-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,21-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,13,21-Nov-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,30,21-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,21-Nov-2017
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,21-Nov-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,1,21-Nov-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,21-Nov-2017
Karnataka,KK,Gadag,Rona,Jowar,5,1,21-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,21-Nov-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,6,21-Nov-2017
Karnataka,KK,Raichur,Raichur,Jowar,5,1,21-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,22-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,22-Nov-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,22-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,28,22-Nov-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,30,22-Nov-2017
Karnataka,KK,Bidar,Humanabad,Jowar,5,12,22-Nov-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,5,22-Nov-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,3,22-Nov-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,22-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,23,22-Nov-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,13,22-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,22-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,23-Nov-2017
Karnataka,KK,Belgaum,Athani,Jowar,5,2,23-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,23-Nov-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,23-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,31,23-Nov-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,30,23-Nov-2017
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,23-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,23-Nov-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,4,23-Nov-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,23-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,23-Nov-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,13,23-Nov-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,24-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,24-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,6,24-Nov-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,24-Nov-2017
Karnataka,KK,Bellary,Kottur,Jowar,5,2,24-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,16,24-Nov-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,30,24-Nov-2017
Karnataka,KK,Davangere,Davangere,Jowar,5,17,24-Nov-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,1,24-Nov-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,24-Nov-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,24-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,24-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,24-Nov-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,10,24-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,38,25-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,25-Nov-2017
Karnataka,KK,Belgaum,Nippani,Jowar,5,7,25-Nov-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,25-Nov-2017
Karnataka,KK,Bellary,Kottur,Jowar,5,2,25-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,22,25-Nov-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,30,25-Nov-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,7,25-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,14,25-Nov-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,10,25-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,26-Nov-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,27-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,27-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,27-Nov-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,27-Nov-2017
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,21,27-Nov-2017
Karnataka,KK,Bellary,Kottur,Jowar,5,1,27-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,22,27-Nov-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,29,27-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,7,27-Nov-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,4,27-Nov-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,27-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,27-Nov-2017
Karnataka,KK,Haveri,Haveri,Jowar,5,2,27-Nov-2017
Karnataka,KK,Koppal,Koppal,Jowar,5,1,27-Nov-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,35,27-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,43,29-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,29-Nov-2017
Karnataka,KK,Belgaum,Nippani,Jowar,5,5,29-Nov-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,29-Nov-2017
Karnataka,KK,Bellary,Kottur,Jowar,5,3,29-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,23,29-Nov-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,30,29-Nov-2017
Karnataka,KK,Bidar,Humanabad,Jowar,5,20,29-Nov-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,29-Nov-2017
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,29-Nov-2017
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,29-Nov-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,1,29-Nov-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,29-Nov-2017
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,29-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,29-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,29-Nov-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,19,29-Nov-2017
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,30-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,30-Nov-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,30-Nov-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,30-Nov-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,21,30-Nov-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,30,30-Nov-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,30-Nov-2017
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,43,30-Nov-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,1,30-Nov-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,1,30-Nov-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,30-Nov-2017
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,30-Nov-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,12,30-Nov-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,12,30-Nov-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,01-Dec-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,01-Dec-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,01-Dec-2017
Karnataka,KK,Bellary,Kottur,Jowar,5,1,01-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,19,01-Dec-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,40,01-Dec-2017
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,01-Dec-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,1,01-Dec-2017
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,01-Dec-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,2,01-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,31,01-Dec-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,12,01-Dec-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,16,03-Dec-2017
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,04-Dec-2017
Karnataka,KK,Belgaum,Belgaum,Jowar,5,12,04-Dec-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,2,04-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,27,04-Dec-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,30,04-Dec-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,13,04-Dec-2017
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,22,04-Dec-2017
Karnataka,KK,Gadag,Gadag,Jowar,5,9,04-Dec-2017
Karnataka,KK,Gadag,Nargunda,Jowar,5,3,04-Dec-2017
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,04-Dec-2017
Karnataka,KK,Raichur,Manvi,Jowar,5,19,04-Dec-2017
Karnataka,KK,Raichur,Sindhanur,Jowar,5,7,04-Dec-2017
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,05-Dec-2017
Karnataka,KK,Bellary,Bellary,Jowar,5,1,05-Dec-2017
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,17,05-Dec-2017
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,23,05-Dec-2017
Karnataka,KK,Bidar,Bidar,Jowar,5,29,05-Dec-2017
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,05-Dec-2017
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,13,05-Dec-2017
Karnataka,KK,Dharwad,Dharwar,Jowar,5,7,05-Dec-2017
