State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,11-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,18,11-Aug-2014
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,1,11-Aug-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,19,11-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,11-Aug-2014
Karnataka,KK,Haveri,Haveri,Jowar,5,34,11-Aug-2014
Karnataka,KK,Raichur,Lingasugur,Jowar,5,23,11-Aug-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,47,11-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,25,12-Aug-2014
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,16,12-Aug-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,12-Aug-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,10,12-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,12-Aug-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,35,12-Aug-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,49,12-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,12-Aug-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,12,12-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,12-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,5,12-Aug-2014
Karnataka,KK,Raichur,Lingasugur,Jowar,5,20,12-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,13-Aug-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,13-Aug-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,10,13-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,13-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,5,13-Aug-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,13,13-Aug-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,13-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,13-Aug-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,3,13-Aug-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,14-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,50,14-Aug-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,14-Aug-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,14,14-Aug-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,86,14-Aug-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,5,14-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,14-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,14-Aug-2014
Karnataka,KK,Raichur,Lingasugur,Jowar,5,80,14-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,9,15-Aug-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,16-Aug-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,16-Aug-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,16-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,7,16-Aug-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,16-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,4,16-Aug-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,19,16-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,16-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,16-Aug-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,16-Aug-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,17-Aug-2014
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,4,17-Aug-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,17-Aug-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,2,18-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,19,18-Aug-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,18-Aug-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,18-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,18-Aug-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,18-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,18-Aug-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,20,18-Aug-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,18-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,18-Aug-2014
Karnataka,KK,Haveri,Haveri,Jowar,5,2,18-Aug-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,18-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,18-Aug-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,16,18-Aug-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,2,18-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,2,19-Aug-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,19-Aug-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,10,19-Aug-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,19-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,8,19-Aug-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,19-Aug-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,19,19-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,19-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,8,19-Aug-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,19-Aug-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,19-Aug-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,20-Aug-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,20-Aug-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,20-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,20-Aug-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,20-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,20-Aug-2014
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,3,20-Aug-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,39,20-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,20-Aug-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,13,20-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,20-Aug-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,20-Aug-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,15,20-Aug-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,21-Aug-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,21-Aug-2014
Karnataka,KK,Belgaum,Nippani,Jowar,5,5,21-Aug-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,21-Aug-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,11,21-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,21-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,21-Aug-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,17,21-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,21-Aug-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,10,21-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,7,21-Aug-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,21-Aug-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,16,21-Aug-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,1,21-Aug-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,22-Aug-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,22-Aug-2014
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,9,22-Aug-2014
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,17,22-Aug-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,22-Aug-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,12,22-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,22-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,19,22-Aug-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,22-Aug-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,15,22-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,7,22-Aug-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,22-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,8,22-Aug-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,22-Aug-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,9,23-Aug-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,23-Aug-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,2,23-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,20,23-Aug-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,24-Aug-2014
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,5,24-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,24-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,83,25-Aug-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,8,25-Aug-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,25-Aug-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,17,25-Aug-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,25-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,26-Aug-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,2,26-Aug-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,12,26-Aug-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,26-Aug-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,26-Aug-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,12,26-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,26-Aug-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,28,26-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,26-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,6,26-Aug-2014
Karnataka,KK,Haveri,Savanur,Jowar,5,1,26-Aug-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,16,26-Aug-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,26-Aug-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,11,27-Aug-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,27-Aug-2014
Karnataka,KK,Belgaum,Soundati,Jowar,5,2,27-Aug-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,13,27-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,20,27-Aug-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,27,27-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,27-Aug-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,27-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,8,27-Aug-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,2,28-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,28-Aug-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,6,28-Aug-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,11,28-Aug-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,28-Aug-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,28-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,28-Aug-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,12,28-Aug-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,28-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,9,28-Aug-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,16,28-Aug-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,16,29-Aug-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,30-Aug-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,30-Aug-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,30-Aug-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,21,30-Aug-2014
Karnataka,KK,Davangere,Honnali,Jowar,5,9,30-Aug-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,30-Aug-2014
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,10,30-Aug-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,26,30-Aug-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,10,30-Aug-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,31-Aug-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,01-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,01-Sep-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,01-Sep-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,01-Sep-2014
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,17,01-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,01-Sep-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,11,01-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,01-Sep-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,01-Sep-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,01-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,01-Sep-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,20,01-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,01-Sep-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,01-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,11,01-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,02-Sep-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,10,02-Sep-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,2,02-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,02-Sep-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,5,02-Sep-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,152,02-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,02-Sep-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,10,02-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,02-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,02-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,03-Sep-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,03-Sep-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,4,03-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,03-Sep-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,12,03-Sep-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,03-Sep-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,9,03-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,03-Sep-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,03-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,03-Sep-2014
Karnataka,KK,Haveri,Ranebennur,Jowar,5,7,03-Sep-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,04-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,16,04-Sep-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,04-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,04-Sep-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,04-Sep-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,187,04-Sep-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,04-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,04-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,18,04-Sep-2014
Karnataka,KK,Haveri,Haveri,Jowar,5,6,04-Sep-2014
Karnataka,KK,Haveri,Savanur,Jowar,5,1,04-Sep-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,5,05-Sep-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-Sep-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,2,05-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,05-Sep-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,05-Sep-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,26,05-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,11,05-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,05-Sep-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,18,05-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,05-Sep-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,1,05-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,05-Sep-2014
Karnataka,KK,Haveri,Ranebennur,Jowar,5,10,05-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,06-Sep-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,06-Sep-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,06-Sep-2014
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,20,06-Sep-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,11,06-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,06-Sep-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,10,06-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,16,06-Sep-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,06-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,06-Sep-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,22,06-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,19,06-Sep-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,8,06-Sep-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,1,07-Sep-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,07-Sep-2014
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,1,07-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,07-Sep-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,08-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,37,08-Sep-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,2,08-Sep-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,11,08-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,08-Sep-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,38,08-Sep-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,18,08-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,08-Sep-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,18,08-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,08-Sep-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,09-Sep-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,2,09-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,09-Sep-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,10,09-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,09-Sep-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,09-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,11,09-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,09-Sep-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,14,09-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,8,09-Sep-2014
Karnataka,KK,Shimoga,Bhadravathi,Jowar,5,5,09-Sep-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,10,10-Sep-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,1,10-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,6,10-Sep-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,11,10-Sep-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,10-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,10-Sep-2014
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,24,10-Sep-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,10-Sep-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,10-Sep-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,10,10-Sep-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,10-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,15,10-Sep-2014
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,11-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,22,11-Sep-2014
Karnataka,KK,Belgaum,Athani,Jowar,5,10,11-Sep-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,3,11-Sep-2014
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,17,11-Sep-2014
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,17,11-Sep-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,12,11-Sep-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,9,11-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,21,11-Sep-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,20,11-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,12-Sep-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,16,12-Sep-2014
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,16,12-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,8,12-Sep-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,10,12-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,16,12-Sep-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,50,12-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,12-Sep-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,9,12-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,12-Sep-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,12-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,12-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,12-Sep-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,10,12-Sep-2014
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,12-Sep-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,13-Sep-2014
Karnataka,KK,Belgaum,Gokak,Jowar,5,13,13-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,13-Sep-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,13-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,10,13-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,13-Sep-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,23,13-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,22,13-Sep-2014
Karnataka,KK,Raichur,Raichur,Jowar,5,1,13-Sep-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Sep-2014
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,21,14-Sep-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,14-Sep-2014
Karnataka,KK,Bagalkot,Badami,Jowar,5,3,15-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,37,15-Sep-2014
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,15-Sep-2014
Karnataka,KK,Belgaum,Nippani,Jowar,5,8,15-Sep-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,10,15-Sep-2014
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,16,15-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,7,15-Sep-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,16,15-Sep-2014
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,15-Sep-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,19,15-Sep-2014
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,15-Sep-2014
Karnataka,KK,Dharwad,Dharwar,Jowar,5,9,15-Sep-2014
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,15-Sep-2014
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,16,15-Sep-2014
Karnataka,KK,Gadag,Gadag,Jowar,5,24,15-Sep-2014
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,15-Sep-2014
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,8,15-Sep-2014
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,29,15-Sep-2014
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,15-Sep-2014
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,10,15-Sep-2014
Karnataka,KK,Raichur,Manvi,Jowar,5,10,15-Sep-2014
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,15-Sep-2014
Karnataka,KK,Bangalore,Bangalore,Jowar,5,25,16-Sep-2014
Karnataka,KK,Bellary,Bellary,Jowar,5,10,16-Sep-2014
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,16-Sep-2014
Karnataka,KK,Bidar,Bidar,Jowar,5,15,16-Sep-2014
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Jowar,5,52,16-Sep-2014
