State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,13-Aug-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,27,13-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,13-Aug-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,32,13-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,43,13-Aug-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,1,13-Aug-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,56,13-Aug-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,1,13-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,14-Aug-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,1,14-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,14-Aug-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,14-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,14,14-Aug-2018
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,2,14-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,14-Aug-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,14,14-Aug-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,17,14-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,42,14-Aug-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,7,14-Aug-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,33,14-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,69,14-Aug-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,14,16-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,59,16-Aug-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,12,16-Aug-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,9,16-Aug-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,9,16-Aug-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,14,16-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,35,16-Aug-2018
Karnataka,KK,Davangere,Davangere,Jowar,5,15,16-Aug-2018
Karnataka,KK,Dharwad,Annigeri,Jowar,5,26,16-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,15,16-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,22,16-Aug-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,22,16-Aug-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,27,16-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,42,16-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,15,16-Aug-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,25,16-Aug-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,17-Aug-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,14,17-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,18-Aug-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,18-Aug-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,2,18-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,3,18-Aug-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,13,18-Aug-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,18-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,27,18-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,18-Aug-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,47,18-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,18-Aug-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,28,18-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,38,18-Aug-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,41,18-Aug-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,19-Aug-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,12,19-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,29,20-Aug-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,20-Aug-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,14,20-Aug-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,5,20-Aug-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,20-Aug-2018
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,20-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,25,20-Aug-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,36,20-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,7,20-Aug-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,27,20-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,4,20-Aug-2018
Karnataka,KK,Haveri,Savanur,Jowar,5,1,20-Aug-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,55,20-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,38,20-Aug-2018
Karnataka,KK,Bagalkot,Badami,Jowar,5,1,21-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,17,21-Aug-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,4,21-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,21-Aug-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,14,21-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,9,21-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,23,21-Aug-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,31,21-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,42,21-Aug-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,20,21-Aug-2018
Karnataka,KK,Karwar(Uttar Kannad),Mundgod,Jowar,5,21,21-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,3,21-Aug-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,20,21-Aug-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,14,22-Aug-2018
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,13,23-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,23-Aug-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,23-Aug-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,2,23-Aug-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,23,23-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,23-Aug-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,23-Aug-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,59,23-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,25,23-Aug-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,22,23-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,23-Aug-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,91,23-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,42,23-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,23-Aug-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,54,23-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,137,23-Aug-2018
Karnataka,KK,Shimoga,Shimoga,Jowar,5,3,23-Aug-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,21,24-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,24-Aug-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,24-Aug-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,22,24-Aug-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,2,24-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,24-Aug-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,14,24-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,27,24-Aug-2018
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,8,24-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,23,24-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,24-Aug-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,19,24-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,12,24-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,24-Aug-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,10,24-Aug-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,50,24-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,27,24-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,26,25-Aug-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,1,25-Aug-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,25-Aug-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,11,25-Aug-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,26,25-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,25-Aug-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,25-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,13,25-Aug-2018
Karnataka,KK,Davangere,Honnali,Jowar,5,12,25-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,19,25-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,10,25-Aug-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,40,25-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,25-Aug-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,20,25-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,25-Aug-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,39,25-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,25-Aug-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,63,25-Aug-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,26-Aug-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,26-Aug-2018
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,38,27-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,9,27-Aug-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,27-Aug-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,13,27-Aug-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,5,27-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,43,27-Aug-2018
Karnataka,KK,Davangere,Honnali,Jowar,5,11,27-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,27-Aug-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,28,27-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,27-Aug-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,56,27-Aug-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,5,27-Aug-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,76,27-Aug-2018
Karnataka,KK,Raichur,Raichur,Jowar,5,2,27-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,143,27-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,29-Aug-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,29-Aug-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,18,29-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,29-Aug-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,29-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,109,29-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,12,29-Aug-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,30,29-Aug-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,1,29-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,29-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,29-Aug-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,21,29-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,35,29-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,30-Aug-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,30-Aug-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,23,30-Aug-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,10,30-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,30-Aug-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,30-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,21,30-Aug-2018
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,3,30-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,6,30-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,30-Aug-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,17,30-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,39,30-Aug-2018
Karnataka,KK,Koppal,Koppal,Jowar,5,1,30-Aug-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,30-Aug-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,23,30-Aug-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,130,30-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,31-Aug-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,31-Aug-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,71,31-Aug-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,31-Aug-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,12,31-Aug-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,171,31-Aug-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,20,31-Aug-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,1,31-Aug-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,11,31-Aug-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,42,31-Aug-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,31-Aug-2018
Karnataka,KK,Haveri,Ranebennur,Jowar,5,12,31-Aug-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,01-Sep-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,01-Sep-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,5,01-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,01-Sep-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,01-Sep-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,51,01-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,5,01-Sep-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,30,01-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,5,01-Sep-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,20,01-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,41,01-Sep-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,2,01-Sep-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,63,01-Sep-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,103,01-Sep-2018
Karnataka,KK,Tumkur,Huliyar,Jowar,5,1,01-Sep-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,5,02-Sep-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,15,02-Sep-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,20,03-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,20,03-Sep-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,03-Sep-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,2.9,03-Sep-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,12,03-Sep-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,89,03-Sep-2018
Karnataka,KK,Davangere,Honnali,Jowar,5,12,03-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,03-Sep-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,32,03-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,41,03-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,03-Sep-2018
Karnataka,KK,Raichur,Lingasugur,Jowar,5,2,03-Sep-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,66,03-Sep-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,77,03-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,30,04-Sep-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,5,04-Sep-2018
Karnataka,KK,Bellary,Sirguppa,Jowar,5,16,04-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,04-Sep-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,14,04-Sep-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,108,04-Sep-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,04-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,04-Sep-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,29,04-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,9,04-Sep-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,14,04-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,04-Sep-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,5,04-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,7,04-Sep-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,31,04-Sep-2018
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,23,05-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,40,05-Sep-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,1,05-Sep-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-Sep-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,2.5,05-Sep-2018
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,7,05-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,05-Sep-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,14,05-Sep-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,43,05-Sep-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,60,05-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,3,05-Sep-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,26,05-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,05-Sep-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,26,05-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,05-Sep-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,13,05-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,05-Sep-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,21,05-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,14,06-Sep-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,06-Sep-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,6,06-Sep-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,16,06-Sep-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,29,06-Sep-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,10,06-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,06-Sep-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,13,06-Sep-2018
Karnataka,KK,Bijapur,Sindagi,Jowar,5,1,06-Sep-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,48,06-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,06-Sep-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,28,06-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,06-Sep-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,14,06-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,31,06-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,4,06-Sep-2018
Karnataka,KK,Mysore,Nanjangud,Jowar,5,16,06-Sep-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,12,06-Sep-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,25,06-Sep-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,21,07-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,6,07-Sep-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,07-Sep-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,10,07-Sep-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,4,07-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,07-Sep-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,13,07-Sep-2018
Karnataka,KK,Bijapur,Sindagi(Hendi),Jowar,5,10,07-Sep-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,37,07-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,2,07-Sep-2018
Karnataka,KK,Dharwad,Kalagategi,Jowar,5,26,07-Sep-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,13,07-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,14,07-Sep-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,26,07-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,42,07-Sep-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,20,07-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,07-Sep-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,65,07-Sep-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,21,07-Sep-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,08-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,08-Sep-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,08-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,15,08-Sep-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,45,08-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,2,08-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,43,08-Sep-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-Sep-2018
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,2,09-Sep-2018
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,24,09-Sep-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,21,10-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,32,10-Sep-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,32,10-Sep-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,69,10-Sep-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,39,10-Sep-2018
Karnataka,KK,Belgaum,Soundati,Jowar,5,8,11-Sep-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,10,11-Sep-2018
Karnataka,KK,Bellary,Kottur,Jowar,5,1,11-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,1,11-Sep-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,16,11-Sep-2018
Karnataka,KK,Chamrajnagar,Gundlupet,Jowar,5,105,11-Sep-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,11-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,6,11-Sep-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,28,11-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,8,11-Sep-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,12,11-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,38,11-Sep-2018
Karnataka,KK,Haveri,Haveri,Jowar,5,13,11-Sep-2018
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,1,11-Sep-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,16,11-Sep-2018
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,11-Sep-2018
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,12-Sep-2018
Karnataka,KK,Bagalkot,Hungund,Jowar,5,37,12-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,12-Sep-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,5,12-Sep-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,10,12-Sep-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,7,12-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,12-Sep-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,14,12-Sep-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,12-Sep-2018
Karnataka,KK,Dharwad,Dharwar,Jowar,5,5,12-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,7,12-Sep-2018
Karnataka,KK,Gadag,Gadag,Jowar,5,19,12-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,12-Sep-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,15,12-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,38,12-Sep-2018
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,14-Sep-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Sep-2018
Karnataka,KK,Bellary,Bellary,Jowar,5,11.3,14-Sep-2018
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,2,14-Sep-2018
Karnataka,KK,Bidar,Bidar,Jowar,5,15,14-Sep-2018
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,12,14-Sep-2018
Karnataka,KK,Dharwad,Hubli (Amaragol),Jowar,5,22,14-Sep-2018
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,9,14-Sep-2018
Karnataka,KK,Gadag,Nargunda,Jowar,5,42,14-Sep-2018
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,38,14-Sep-2018
Karnataka,KK,Raichur,Manvi,Jowar,5,56,14-Sep-2018
Karnataka,KK,Belgaum,Athani,Jowar,5,1,15-Sep-2018
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,15-Sep-2018
