State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Koppal,Koppal,Jowar,5,4,30-Oct-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,6,30-Oct-2012
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,10,30-Oct-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,32,30-Oct-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,3,30-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,149,30-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,3,31-Oct-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,31-Oct-2012
Karnataka,KK,Belgaum,Nippani,Jowar,5,1,31-Oct-2012
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,9,31-Oct-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,4,31-Oct-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,47,31-Oct-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,15,31-Oct-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,17,31-Oct-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,31-Oct-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,4,31-Oct-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,31-Oct-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,31-Oct-2012
Karnataka,KK,Haveri,Haveri,Jowar,5,22,31-Oct-2012
Karnataka,KK,Madikeri(Kodagu),Gonikappal,Jowar,5,13,31-Oct-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,8,31-Oct-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,50,31-Oct-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,13,02-Nov-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,8,02-Nov-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,2,02-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,5,02-Nov-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,12,02-Nov-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,9,02-Nov-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,13,02-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,02-Nov-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,2,02-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,27,02-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,18,03-Nov-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,03-Nov-2012
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,5,03-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,33,03-Nov-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,8,03-Nov-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,9,03-Nov-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,20,03-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,03-Nov-2012
Karnataka,KK,Kolar,Chickkaballapura,Jowar,5,1,03-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,03-Nov-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,04-Nov-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,14,04-Nov-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,10,04-Nov-2012
Karnataka,KK,Kolar,Kolar,Jowar,5,1,04-Nov-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,2,04-Nov-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,7,05-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,05-Nov-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-Nov-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,3,05-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,40,05-Nov-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,15,05-Nov-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,21,05-Nov-2012
Karnataka,KK,Gadag,Rona,Jowar,5,1,05-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,05-Nov-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,4,05-Nov-2012
Karnataka,KK,Mysore,Santhesargur,Jowar,5,10,05-Nov-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,6,05-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,4,06-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,27,06-Nov-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,6,06-Nov-2012
Karnataka,KK,Bellary,Hospet,Jowar,5,3,06-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,44,06-Nov-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,15,06-Nov-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,21,06-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,06-Nov-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,10,06-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,06-Nov-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,3,06-Nov-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,9,06-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,44,06-Nov-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,07-Nov-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,4,07-Nov-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,20,07-Nov-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,8,07-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,07-Nov-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,10,07-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,07-Nov-2012
Karnataka,KK,Kolar,Kolar,Jowar,5,5,07-Nov-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,8,07-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,13,07-Nov-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,08-Nov-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,5,08-Nov-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,11,08-Nov-2012
Karnataka,KK,Davangere,Honnali,Jowar,5,10,08-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,10,08-Nov-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,9,08-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,08-Nov-2012
Karnataka,KK,Kolar,Kolar,Jowar,5,2,08-Nov-2012
Karnataka,KK,Koppal,Gangavathi,Jowar,5,7,08-Nov-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,3,08-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,8,09-Nov-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,15,09-Nov-2012
Karnataka,KK,Belgaum,Nippani,Jowar,5,11,09-Nov-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,13,09-Nov-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,8,09-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,09-Nov-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,7,09-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,09-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.4,09-Nov-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,2,09-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,10,09-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,10-Nov-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,10-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,12,10-Nov-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,23,10-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,10-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.1,10-Nov-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,6,10-Nov-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,6,11-Nov-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,9,11-Nov-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,3,11-Nov-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,5,13-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,73,13-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,13-Nov-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,14-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,85,14-Nov-2012
Karnataka,KK,Bidar,Bhalki,Jowar,5,10,14-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,12,14-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,3,15-Nov-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,15-Nov-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,6,15-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,43,15-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,5,15-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,22,15-Nov-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,2,15-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,15-Nov-2012
Karnataka,KK,Koppal,Koppal,Jowar,5,7,15-Nov-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,3,15-Nov-2012
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,3,16-Nov-2012
Karnataka,KK,Belgaum,Sankeshwar,Jowar,5,237,16-Nov-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,5,16-Nov-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,61,16-Nov-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,9,16-Nov-2012
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,4,16-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,16-Nov-2012
Karnataka,KK,Kolar,Kolar,Jowar,5,10,16-Nov-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,3,16-Nov-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,17-Nov-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,4,17-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,4,17-Nov-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,37,17-Nov-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,44,17-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,35,17-Nov-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,16,17-Nov-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,4,17-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,91,17-Nov-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,18-Nov-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,10,18-Nov-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,3,18-Nov-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,6,19-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,19-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,15,19-Nov-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,8,19-Nov-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,2,19-Nov-2012
Karnataka,KK,Bellary,H.B. Halli,Jowar,5,8,19-Nov-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,34,19-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,8,19-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,19-Nov-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,12,19-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,45,19-Nov-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,13,19-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,19-Nov-2012
Karnataka,KK,Shimoga,Bhadravathi,Jowar,5,11,19-Nov-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,4,20-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,88,20-Nov-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,31,20-Nov-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,17,20-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,13,20-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,20-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.2,20-Nov-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,3,20-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,1,21-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,12,21-Nov-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,13,21-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,53,21-Nov-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,31,21-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,21-Nov-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,16,21-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,1,21-Nov-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,20,21-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,21-Nov-2012
Karnataka,KK,Kolar,Kolar,Jowar,5,18,21-Nov-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,1,21-Nov-2012
Karnataka,KK,Bagalkot,Jamakhandi,Jowar,5,1,22-Nov-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,5,22-Nov-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,14,22-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,48,22-Nov-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,24,22-Nov-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,34,22-Nov-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,22,22-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,50,22-Nov-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,5,22-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,25,22-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,22-Nov-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,17,23-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,21,23-Nov-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,23-Nov-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,2,23-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,58,23-Nov-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,15,23-Nov-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,11,23-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,2,23-Nov-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,9,23-Nov-2012
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,23-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,23-Nov-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,19,23-Nov-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,6,23-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,20,23-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,24-Nov-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,24-Nov-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,4,24-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,19,24-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,24-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,11,24-Nov-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,22,24-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,24-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.1,24-Nov-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,3,24-Nov-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,4,25-Nov-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,12,25-Nov-2012
Karnataka,KK,Bagalkot,Badami,Jowar,5,4,26-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,24,26-Nov-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,6,26-Nov-2012
Karnataka,KK,Belgaum,Nippani,Jowar,5,5,26-Nov-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,1,26-Nov-2012
Karnataka,KK,Bellary,Hospet,Jowar,5,7,26-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,32,26-Nov-2012
Karnataka,KK,Bidar,Bhalki,Jowar,5,8,26-Nov-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,11,26-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,26-Nov-2012
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,41,26-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,16,26-Nov-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,14,26-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,57,26-Nov-2012
Karnataka,KK,Haveri,Haveri,Jowar,5,20,26-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.2,26-Nov-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,18,26-Nov-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,11,26-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,16,26-Nov-2012
Karnataka,KK,Bagalkot,Bagalakot,Jowar,5,2,27-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,5,27-Nov-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,3,27-Nov-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,3,27-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,51,27-Nov-2012
Karnataka,KK,Bidar,Bhalki,Jowar,5,5,27-Nov-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,41,27-Nov-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,4,27-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,27-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,4,27-Nov-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,11,27-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,27-Nov-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,18,27-Nov-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,2,27-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,59,27-Nov-2012
Karnataka,KK,Shimoga,Shikaripura,Jowar,5,3,27-Nov-2012
Karnataka,KK,Shimoga,Shimoga,Jowar,5,1,27-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,37,28-Nov-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,6,28-Nov-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,1,28-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,40,28-Nov-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,6,28-Nov-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,7,28-Nov-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,28-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,40,28-Nov-2012
Karnataka,KK,Mandya,Nagamangala,Jowar,5,10,28-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,27,28-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,7,29-Nov-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,2,29-Nov-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,1,29-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,40,29-Nov-2012
Karnataka,KK,Bidar,Bhalki,Jowar,5,5,29-Nov-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,34,29-Nov-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,13,29-Nov-2012
Karnataka,KK,Chikmagalur,Kadur,Jowar,5,8,29-Nov-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,5,29-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,42,29-Nov-2012
Karnataka,KK,Raichur,Manvi,Jowar,5,35,29-Nov-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,3,29-Nov-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,41,29-Nov-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,4,30-Nov-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,30-Nov-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,4,30-Nov-2012
Karnataka,KK,Bidar,Basava Kalayana,Jowar,5,43,30-Nov-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,21,30-Nov-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,9,30-Nov-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,3,30-Nov-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,25,30-Nov-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,3,30-Nov-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,30-Nov-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,32,30-Nov-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.1,30-Nov-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,02-Dec-2012
Karnataka,KK,Belgaum,Ramdurga,Jowar,5,7,02-Dec-2012
Karnataka,KK,Bellary,Hospet,Jowar,5,3,02-Dec-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,10,02-Dec-2012
Karnataka,KK,Hassan,Holenarsipura,Jowar,5,196,02-Dec-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,1,02-Dec-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,2,03-Dec-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,57,03-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,16,03-Dec-2012
Karnataka,KK,Davangere,Harappana Halli,Jowar,5,10,03-Dec-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,28,03-Dec-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,2,03-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,45,03-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.7,03-Dec-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,1,03-Dec-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,75,03-Dec-2012
Karnataka,KK,Bangalore,Bangalore,Jowar,5,10,04-Dec-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,7,04-Dec-2012
Karnataka,KK,Bidar,Bhalki,Jowar,5,15,04-Dec-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,5,04-Dec-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,7,04-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,6,04-Dec-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,10,04-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,30,04-Dec-2012
Karnataka,KK,Karwar(Uttar Kannad),Siddapur,Jowar,5,0.1,04-Dec-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,12,04-Dec-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,05-Dec-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,1,05-Dec-2012
Karnataka,KK,Bidar,Bhalki,Jowar,5,4,05-Dec-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,20,05-Dec-2012
Karnataka,KK,Bidar,Humanabad,Jowar,5,6,05-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,4,05-Dec-2012
Karnataka,KK,Chikmagalur,Tarikere,Jowar,5,21,05-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,31,05-Dec-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,14,05-Dec-2012
Karnataka,KK,Gulbarga,Chittapur,Jowar,5,3,05-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,21,05-Dec-2012
Karnataka,KK,Koppal,Kustagi,Jowar,5,23,05-Dec-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,7,05-Dec-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,17,05-Dec-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,06-Dec-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,2,06-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,2,06-Dec-2012
Karnataka,KK,Dharwad,Dharwar,Jowar,5,18,06-Dec-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,7,06-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,06-Dec-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,4,06-Dec-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,12,07-Dec-2012
Karnataka,KK,Belgaum,Nippani,Jowar,5,5,07-Dec-2012
Karnataka,KK,Bellary,Bellary,Jowar,5,3,07-Dec-2012
Karnataka,KK,Bellary,Hoovinahadagali,Jowar,5,6,07-Dec-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,32,07-Dec-2012
Karnataka,KK,Bijapur,Bijapur,Jowar,5,1,07-Dec-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,9,07-Dec-2012
Karnataka,KK,Gadag,Laxmeshwar,Jowar,5,3,07-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,25,07-Dec-2012
Karnataka,KK,Haveri,Ranebennur,Jowar,5,101,07-Dec-2012
Karnataka,KK,Mysore,Mysore (Bandipalya),Jowar,5,2,07-Dec-2012
Karnataka,KK,Raichur,Sindhanur,Jowar,5,79,07-Dec-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,08-Dec-2012
Karnataka,KK,Bidar,Bidar,Jowar,5,36,08-Dec-2012
Karnataka,KK,Gadag,Gadag,Jowar,5,31,08-Dec-2012
Karnataka,KK,Gulbarga,Gulbarga,Jowar,5,20,08-Dec-2012
Karnataka,KK,Raichur,Raichur,Jowar,5,10,08-Dec-2012
Karnataka,KK,Belgaum,Belgaum,Jowar,5,1,09-Dec-2012
