State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Santhesargur,Ragi,30,8,08-Dec-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,3,08-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,09-Dec-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,16,09-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,20,09-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,09-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,10-Dec-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,17,10-Dec-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,10-Dec-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,10-Dec-2010
Karnataka,KK,Hassan,Belur,Ragi,30,6,10-Dec-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,6,10-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,10-Dec-2010
Karnataka,KK,Mysore,Santhesargur,Ragi,30,8,10-Dec-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,34,10-Dec-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,11-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,11-Dec-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,5,12-Dec-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,65,12-Dec-2010
Karnataka,KK,Tumkur,Gubbi,Ragi,30,21,12-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,73,13-Dec-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,15,13-Dec-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,13-Dec-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,41,13-Dec-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,32,13-Dec-2010
Karnataka,KK,Mandya,Pandavapura,Ragi,30,3,13-Dec-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,13-Dec-2010
Karnataka,KK,Mysore,Santhesargur,Ragi,30,8,13-Dec-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,27,14-Dec-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,10,14-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,14-Dec-2010
Karnataka,KK,Mysore,Santhesargur,Ragi,30,8,14-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,15-Dec-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,22,15-Dec-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,15-Dec-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,15-Dec-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,8,15-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,5,15-Dec-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,167,15-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,15-Dec-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,22,15-Dec-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,2,15-Dec-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,15-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,44,16-Dec-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,14,16-Dec-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,16-Dec-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,10,16-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,16-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,16-Dec-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,42,16-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,108,18-Dec-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,5,18-Dec-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,52,18-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,18-Dec-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,4,18-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,140,19-Dec-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,73,19-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,53,20-Dec-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,20,20-Dec-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,4,20-Dec-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,20-Dec-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,20-Dec-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,10,20-Dec-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,19,20-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,20-Dec-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,20-Dec-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,43,21-Dec-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,25,21-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,21-Dec-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,9,21-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,22-Dec-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,22-Dec-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,44,22-Dec-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,71,22-Dec-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,22-Dec-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,41,22-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,22-Dec-2010
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,22-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,23-Dec-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,9,23-Dec-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,23-Dec-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,47,23-Dec-2010
Karnataka,KK,Hassan,Belur,Ragi,30,11,23-Dec-2010
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,23-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,23-Dec-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,23,23-Dec-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,3,23-Dec-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,23-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,24-Dec-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,24-Dec-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,40,24-Dec-2010
Karnataka,KK,Hassan,Belur,Ragi,30,11,24-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,24-Dec-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,34,24-Dec-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,24-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,25-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,24,27-Dec-2010
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,6,27-Dec-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,13,27-Dec-2010
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,27-Dec-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,27-Dec-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,12,27-Dec-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,9,27-Dec-2010
Karnataka,KK,Mandya,Pandavapura,Ragi,30,5,27-Dec-2010
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,10,27-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,27-Dec-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,27-Dec-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,27-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,28-Dec-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,11,28-Dec-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,28-Dec-2010
Karnataka,KK,Hassan,Hassan,Ragi,30,17,28-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,11,28-Dec-2010
Karnataka,KK,Kolar,Chintamani,Ragi,30,6,28-Dec-2010
Karnataka,KK,Mysore,Hunsur,Ragi,30,1,28-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,28-Dec-2010
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,28-Dec-2010
Karnataka,KK,Tumkur,Sira,Ragi,30,3,28-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,29-Dec-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,29-Dec-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,29-Dec-2010
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,8,29-Dec-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,47,29-Dec-2010
Karnataka,KK,Hassan,Belur,Ragi,30,10,29-Dec-2010
Karnataka,KK,Mandya,Nagamangala,Ragi,30,141,29-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,90,29-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,13,30-Dec-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,29,30-Dec-2010
Karnataka,KK,Davangere,Honnali,Ragi,30,6,30-Dec-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,22,30-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,30-Dec-2010
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,21,30-Dec-2010
Karnataka,KK,Bangalore,Bangalore,Ragi,30,65,31-Dec-2010
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,4,31-Dec-2010
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,31-Dec-2010
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,48,31-Dec-2010
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,31-Dec-2010
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,31-Dec-2010
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,31-Dec-2010
Karnataka,KK,Tumkur,Tumkur,Ragi,30,34,31-Dec-2010
