State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,18,18-Oct-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,15,18-Oct-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,3,18-Oct-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,34,18-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,50,19-Oct-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,3,19-Oct-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,8,19-Oct-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,30,19-Oct-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,12,19-Oct-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,19-Oct-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,16,19-Oct-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,50,19-Oct-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,196,19-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,19-Oct-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,1,19-Oct-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,1,19-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,20-Oct-2011
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,10,20-Oct-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,1,20-Oct-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,20-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,20-Oct-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,12,20-Oct-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,20-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,21-Oct-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,58,21-Oct-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,58,21-Oct-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,10,21-Oct-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,27,21-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,21-Oct-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,36,21-Oct-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,21-Oct-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,3,21-Oct-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,21-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,26,22-Oct-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,22-Oct-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,22-Oct-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,33,22-Oct-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,32,22-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,22-Oct-2011
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,35,22-Oct-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,22-Oct-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,10,22-Oct-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,10,22-Oct-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,22-Oct-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,5,22-Oct-2011
Karnataka,KK,Chikmagalur,Koppa,Ragi,30,1,23-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,24-Oct-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,5,24-Oct-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,24-Oct-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,32,24-Oct-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,1,24-Oct-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,37,24-Oct-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,7,24-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,24-Oct-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,48,24-Oct-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,24-Oct-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,19,25-Oct-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,15,25-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,73,26-Oct-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,9,26-Oct-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,26-Oct-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,26,26-Oct-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,96,26-Oct-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,14,26-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,28-Oct-2011
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,1,28-Oct-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,28-Oct-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,7,28-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,28-Oct-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,20,28-Oct-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,28-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,50,29-Oct-2011
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,17,29-Oct-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,48,29-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,29-Oct-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,29-Oct-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,29-Oct-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,6,29-Oct-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,30-Oct-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,30-Oct-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,54,31-Oct-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,35,31-Oct-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,20,31-Oct-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,16,31-Oct-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,31-Oct-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,15,31-Oct-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,306,31-Oct-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,31-Oct-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,44,31-Oct-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,31-Oct-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,17,31-Oct-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,22,01-Nov-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,01-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,57,02-Nov-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,4,02-Nov-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,65,02-Nov-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,18,02-Nov-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,124,02-Nov-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,97,02-Nov-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,20,02-Nov-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,100,02-Nov-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,30,02-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,02-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Ragi,30,64,02-Nov-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,02-Nov-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,38,02-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,1,02-Nov-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,84,02-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,03-Nov-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,14,03-Nov-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,16,03-Nov-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,47,03-Nov-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,03-Nov-2011
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,3,03-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,03-Nov-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,5,03-Nov-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,3,03-Nov-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,49,03-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,04-Nov-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,70,04-Nov-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,26,04-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,04-Nov-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,04-Nov-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,33,04-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,05-Nov-2011
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,20,05-Nov-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,2,05-Nov-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,2,05-Nov-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,61,05-Nov-2011
Karnataka,KK,Hassan,Belur,Ragi,30,57,05-Nov-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,6,05-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,05-Nov-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,20,05-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,05-Nov-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,2,05-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,05-Nov-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,33,05-Nov-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,06-Nov-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,07-Nov-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,07-Nov-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,20,07-Nov-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,1,07-Nov-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,21,07-Nov-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,07-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,61,08-Nov-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,08-Nov-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,17,08-Nov-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,58,08-Nov-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,7,08-Nov-2011
Karnataka,KK,Mandya,Srirangapattana,Ragi,30,15,08-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,08-Nov-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,36,08-Nov-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,08-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,09-Nov-2011
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,10,09-Nov-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,20,09-Nov-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,109,09-Nov-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,105,09-Nov-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,44,09-Nov-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,225,09-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,09-Nov-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,38,09-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,56,10-Nov-2011
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,1,10-Nov-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,148,10-Nov-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,6,10-Nov-2011
Karnataka,KK,Hassan,Belur,Ragi,30,10,10-Nov-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,29,10-Nov-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,165,10-Nov-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,3,10-Nov-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,1,10-Nov-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,37,10-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,32,11-Nov-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,15,11-Nov-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,5,11-Nov-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,21,11-Nov-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,71,11-Nov-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,11-Nov-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,7,11-Nov-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,11-Nov-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,5,11-Nov-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,35,11-Nov-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,18,12-Nov-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,16,12-Nov-2011
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,10,13-Nov-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,14-Nov-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,10,14-Nov-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,47,14-Nov-2011
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,12,14-Nov-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,14-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,122,15-Nov-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,2,15-Nov-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,24,15-Nov-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,91,15-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,15-Nov-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,44,15-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Ragi,30,17,15-Nov-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,6,15-Nov-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,38,15-Nov-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,4,15-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,8,16-Nov-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,4,16-Nov-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,16-Nov-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,52,16-Nov-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,96,16-Nov-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,186,16-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,16-Nov-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,6,16-Nov-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,16-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,17-Nov-2011
Karnataka,KK,Davangere,Honnali,Ragi,30,17,17-Nov-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,28,17-Nov-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,17-Nov-2011
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,6,17-Nov-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,12,17-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,17-Nov-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,20,17-Nov-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,38,17-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,18-Nov-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,22,18-Nov-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,49,18-Nov-2011
Karnataka,KK,Hassan,Belur,Ragi,30,18,18-Nov-2011
Karnataka,KK,Kolar,Malur,Ragi,30,2,18-Nov-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,8,18-Nov-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,18-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,2,18-Nov-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,47,18-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,19-Nov-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,19-Nov-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,12,19-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Ragi,30,37,19-Nov-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,19-Nov-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,4,19-Nov-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,20-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,50,21-Nov-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,21-Nov-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,72,21-Nov-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,5,21-Nov-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,38,21-Nov-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,27,21-Nov-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,21-Nov-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,5,21-Nov-2011
Karnataka,KK,Tumkur,Kunigal,Ragi,30,17,21-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,22-Nov-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,203,22-Nov-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,58,22-Nov-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,16,22-Nov-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,21,22-Nov-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,16,22-Nov-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,4,22-Nov-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,17,22-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,23-Nov-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,23-Nov-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,23-Nov-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,14,23-Nov-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,29,23-Nov-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,51,23-Nov-2011
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,16,23-Nov-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,243,23-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,23-Nov-2011
Karnataka,KK,Mysore,Nanjangud,Ragi,30,4,23-Nov-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,16,23-Nov-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,23-Nov-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,35,23-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,27,24-Nov-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,31,24-Nov-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,44,24-Nov-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,39,24-Nov-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,50,24-Nov-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,8,24-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,24-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,34,25-Nov-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,153,25-Nov-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,25-Nov-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,26,25-Nov-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,25-Nov-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,20,25-Nov-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,25-Nov-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,25-Nov-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,4,25-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,42,26-Nov-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,44,26-Nov-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,53,26-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Ragi,30,20,26-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,20,28-Nov-2011
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,10,28-Nov-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,28-Nov-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,28-Nov-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,8,28-Nov-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,47,28-Nov-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,28-Nov-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,19,28-Nov-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,28-Nov-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,18,28-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,29-Nov-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,7,29-Nov-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,29-Nov-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,10,29-Nov-2011
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,29-Nov-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,16,29-Nov-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,12,30-Nov-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,14,30-Nov-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,44,30-Nov-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,7,30-Nov-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,49,30-Nov-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,17,30-Nov-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,19,30-Nov-2011
Karnataka,KK,Mandya,Nagamangala,Ragi,30,167,30-Nov-2011
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,6,01-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,16,01-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,24,01-Dec-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,2,01-Dec-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,01-Dec-2011
Karnataka,KK,Tumkur,Sira,Ragi,30,23,01-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,02-Dec-2011
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,1,02-Dec-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,4,02-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,7,02-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,42,02-Dec-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,44,02-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,02-Dec-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,15,02-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,29,03-Dec-2011
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,5,03-Dec-2011
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,03-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,15,03-Dec-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,03-Dec-2011
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,17,03-Dec-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,03-Dec-2011
Karnataka,KK,Tumkur,Huliyar,Ragi,30,13,03-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,21,03-Dec-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,8,04-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,05-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,4,05-Dec-2011
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,05-Dec-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,3,05-Dec-2011
Karnataka,KK,Hassan,Hassan,Ragi,30,16,05-Dec-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,18,05-Dec-2011
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,41,05-Dec-2011
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,05-Dec-2011
Karnataka,KK,Tumkur,Gubbi,Ragi,30,3,05-Dec-2011
Karnataka,KK,Tumkur,Madhugiri,Ragi,30,3,05-Dec-2011
Karnataka,KK,Tumkur,Tumkur,Ragi,30,16,05-Dec-2011
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,06-Dec-2011
Karnataka,KK,Kolar,Chintamani,Ragi,30,17,06-Dec-2011
Karnataka,KK,Mysore,Hunsur,Ragi,30,6,06-Dec-2011
Karnataka,KK,Bangalore,Bangalore,Ragi,30,105,07-Dec-2011
Karnataka,KK,Bangalore,Kanakapura,Ragi,30,4,07-Dec-2011
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,2,07-Dec-2011
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,7,07-Dec-2011
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,55,07-Dec-2011
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,25,07-Dec-2011
