State,State_Code,District,Market,Commodity,Commodity_Code,Arrivals,Date
Karnataka,KK,Hassan,Arakalgud,Ragi,30,19,08-Nov-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,41,08-Nov-2019
Karnataka,KK,Hassan,Belur,Ragi,30,38,08-Nov-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,18,08-Nov-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,24,08-Nov-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,74,08-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,08-Nov-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,09-Nov-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,28,09-Nov-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,66,09-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,09-Nov-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,25,10-Nov-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,101,10-Nov-2019
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,3,10-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,49,11-Nov-2019
Karnataka,KK,Bellary,Bellary,Ragi,30,0.2,11-Nov-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,15,11-Nov-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,17,11-Nov-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,11-Nov-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,2,11-Nov-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,24,11-Nov-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,9,11-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Ragi,30,10,11-Nov-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,152,11-Nov-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,49,11-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,11-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,11-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,8,11-Nov-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,11-Nov-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,11,11-Nov-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,11-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,12-Nov-2019
Karnataka,KK,Bellary,Bellary,Ragi,30,0.3,12-Nov-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,12-Nov-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,2,12-Nov-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,25,12-Nov-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,76,12-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,12-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,16,12-Nov-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,12-Nov-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,10,12-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,23,13-Nov-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,23,13-Nov-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,38,13-Nov-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,1,13-Nov-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,8,13-Nov-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,25,13-Nov-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,32,13-Nov-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,7,13-Nov-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,13-Nov-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,20,13-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Ragi,30,25,13-Nov-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,44,13-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,13-Nov-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,13-Nov-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,13-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,39,14-Nov-2019
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,3,14-Nov-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,10,14-Nov-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,33,14-Nov-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,15,14-Nov-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,9,14-Nov-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,60,14-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,12,14-Nov-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,7,14-Nov-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,23,15-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,15-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,16-Nov-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,3,16-Nov-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,9,16-Nov-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,16-Nov-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,10,16-Nov-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,33,16-Nov-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,38,16-Nov-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,11,16-Nov-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,40,16-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,11,16-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,16-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,16-Nov-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,25,16-Nov-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,18,16-Nov-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,21,17-Nov-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,82,17-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,35,18-Nov-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,1,18-Nov-2019
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,3,18-Nov-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,10,18-Nov-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,75,18-Nov-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,11,18-Nov-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,14,18-Nov-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,8,18-Nov-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,39,18-Nov-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,20,18-Nov-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,17,18-Nov-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,51,18-Nov-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,25,18-Nov-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,46,18-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,6,18-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,15,18-Nov-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,4,18-Nov-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,6,18-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,4,19-Nov-2019
Karnataka,KK,Bangalore,Hoskote,Ragi,30,4,19-Nov-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,12,19-Nov-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,12,19-Nov-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,5,19-Nov-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,19,19-Nov-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,26,19-Nov-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,5,19-Nov-2019
Karnataka,KK,Kolar,Bangarpet,Ragi,30,46,19-Nov-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,45,19-Nov-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,12,19-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,9,19-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,19-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,3,19-Nov-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,24,19-Nov-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,19-Nov-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,14,19-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,20-Nov-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,5,20-Nov-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,17,20-Nov-2019
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,15,20-Nov-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,2,20-Nov-2019
Karnataka,KK,Chamrajnagar,Chamaraj Nagar,Ragi,30,7,20-Nov-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,42,20-Nov-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,13,20-Nov-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,12,20-Nov-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,13,20-Nov-2019
Karnataka,KK,Hassan,Belur,Ragi,30,2,20-Nov-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,4,20-Nov-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,7,20-Nov-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,10,20-Nov-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,55,20-Nov-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,40,20-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,20-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,20-Nov-2019
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,20-Nov-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,4,20-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,21-Nov-2019
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,15,21-Nov-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,20,21-Nov-2019
Karnataka,KK,Chikmagalur,Moodigere,Ragi,30,2,21-Nov-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,34,21-Nov-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,68,21-Nov-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,21-Nov-2019
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,1,21-Nov-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,18,21-Nov-2019
Karnataka,KK,Mandya,Mandya,Ragi,30,27,21-Nov-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,40,21-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,21-Nov-2019
Karnataka,KK,Shimoga,Bhadravathi,Ragi,30,1,21-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,6,22-Nov-2019
Karnataka,KK,Chikmagalur,Chikkamagalore,Ragi,30,22,22-Nov-2019
Karnataka,KK,Chikmagalur,Moodigere,Ragi,30,2,22-Nov-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,5,22-Nov-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,21,22-Nov-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,27,22-Nov-2019
Karnataka,KK,Hassan,Belur,Ragi,30,36,22-Nov-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,4,22-Nov-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,68,22-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,18,22-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,22-Nov-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,22-Nov-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,1,23-Nov-2019
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,15,23-Nov-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,40,23-Nov-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,76,23-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,4,23-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,23-Nov-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,20,24-Nov-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,16,24-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,41,25-Nov-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,10,25-Nov-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,6,25-Nov-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,17,25-Nov-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,25-Nov-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,46,25-Nov-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,52,25-Nov-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,84,25-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,25-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,23,25-Nov-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,14,25-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,25,26-Nov-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,8,26-Nov-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,10,26-Nov-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,50,26-Nov-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,38,26-Nov-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,80,26-Nov-2019
Karnataka,KK,Hassan,Belur,Ragi,30,2,26-Nov-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,8,26-Nov-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,30,26-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,18,26-Nov-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,6,26-Nov-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,26-Nov-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,19,26-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,14,27-Nov-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,25,27-Nov-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,29,27-Nov-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,21,27-Nov-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,9,27-Nov-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,30,27-Nov-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,88,27-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,3,27-Nov-2019
Karnataka,KK,Mysore,Nanjangud,Ragi,30,4,27-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,37,27-Nov-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,4,27-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,38,28-Nov-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,18,28-Nov-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,1,28-Nov-2019
Karnataka,KK,Chitradurga,Holalkere,Ragi,30,18,28-Nov-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,3,28-Nov-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,28-Nov-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,31,28-Nov-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,123,28-Nov-2019
Karnataka,KK,Mandya,Mandya,Ragi,30,25,28-Nov-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,103,28-Nov-2019
Karnataka,KK,Mysore,Hunsur,Ragi,30,10,28-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,28-Nov-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,28-Nov-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,3,28-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,28,29-Nov-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,20,29-Nov-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,1,29-Nov-2019
Karnataka,KK,Davangere,Honnali,Ragi,30,97,29-Nov-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,66,29-Nov-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,17,29-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,8,29-Nov-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,30-Nov-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,3,30-Nov-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,38,30-Nov-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,26,30-Nov-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,70,30-Nov-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,4,30-Nov-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,7,30-Nov-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,30-Nov-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,18,01-Dec-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,15,01-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,10,01-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,19,02-Dec-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,1,02-Dec-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,14,02-Dec-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,50,02-Dec-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,18,02-Dec-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,02-Dec-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,37,02-Dec-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,02-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,02-Dec-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,16,02-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,02-Dec-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,29,02-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,5,03-Dec-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,10,03-Dec-2019
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,3,03-Dec-2019
Karnataka,KK,Chamrajnagar,Gundlupet,Ragi,30,3,03-Dec-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,18,03-Dec-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,49,03-Dec-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,7,03-Dec-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,03-Dec-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,79,03-Dec-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,30,03-Dec-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,20,03-Dec-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,8,03-Dec-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,2,03-Dec-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,25,03-Dec-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,40,03-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,13,03-Dec-2019
Karnataka,KK,Tumkur,Huliyar,Ragi,30,1,03-Dec-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,03-Dec-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,2,03-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,16,04-Dec-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,60,04-Dec-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,35,04-Dec-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,04-Dec-2019
Karnataka,KK,Hassan,Sakaleshpura,Ragi,30,10,04-Dec-2019
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,10,04-Dec-2019
Karnataka,KK,Mandya,K.R. Pet,Ragi,30,26,04-Dec-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,101,04-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,04-Dec-2019
Karnataka,KK,Bangalore,Doddaballa Pur,Ragi,30,5,05-Dec-2019
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,15,05-Dec-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,1,05-Dec-2019
Karnataka,KK,Chikmagalur,Kadur,Ragi,30,118,05-Dec-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,25,05-Dec-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,10,05-Dec-2019
Karnataka,KK,Hassan,Holenarsipura,Ragi,30,1,05-Dec-2019
Karnataka,KK,Kolar,Bangarpet,Ragi,30,13,05-Dec-2019
Karnataka,KK,Kolar,Gowribidanoor,Ragi,30,4,05-Dec-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,111,05-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,2,05-Dec-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,34,05-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,21,06-Dec-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,28,06-Dec-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,68,06-Dec-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,15,06-Dec-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,7,06-Dec-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,5,06-Dec-2019
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,5,06-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,06-Dec-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,10,06-Dec-2019
Karnataka,KK,Shimoga,Shimoga,Ragi,30,1,06-Dec-2019
Karnataka,KK,Tumkur,Tumkur,Ragi,30,15,06-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,36,07-Dec-2019
Karnataka,KK,Bellary,H.B. Halli,Ragi,30,18,07-Dec-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,1,07-Dec-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,3,07-Dec-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,64,07-Dec-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,15,07-Dec-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,44,07-Dec-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,23,07-Dec-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,20,07-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,18,07-Dec-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,07-Dec-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,5,07-Dec-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,80,08-Dec-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,8,08-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,9,09-Dec-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,2,09-Dec-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,09-Dec-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,44,09-Dec-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,5,09-Dec-2019
Karnataka,KK,Davangere,Harappana Halli,Ragi,30,10,09-Dec-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,10,09-Dec-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,36,09-Dec-2019
Karnataka,KK,Mandya,Mandya,Ragi,30,24,09-Dec-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,15,09-Dec-2019
Karnataka,KK,Mysore,K.R.Nagar,Ragi,30,2,09-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,5,09-Dec-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,2,09-Dec-2019
Karnataka,KK,Tumkur,Kunigal,Ragi,30,35,09-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,40,10-Dec-2019
Karnataka,KK,Chamrajnagar,Kollegal,Ragi,30,3,10-Dec-2019
Karnataka,KK,Chikmagalur,Bagepalli,Ragi,30,12,10-Dec-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,6,10-Dec-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,22,10-Dec-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,16,10-Dec-2019
Karnataka,KK,Hassan,Arasikere,Ragi,30,20,10-Dec-2019
Karnataka,KK,Hassan,Channarayapatna,Ragi,30,28,10-Dec-2019
Karnataka,KK,Hassan,Hassan,Ragi,30,35,10-Dec-2019
Karnataka,KK,Kolar,Bangarpet,Ragi,30,12,10-Dec-2019
Karnataka,KK,Kolar,Chintamani,Ragi,30,25,10-Dec-2019
Karnataka,KK,Mandya,Nagamangala,Ragi,30,32,10-Dec-2019
Karnataka,KK,Mysore,Mysore (Bandipalya),Ragi,30,1,10-Dec-2019
Karnataka,KK,Mysore,Piriya Pattana,Ragi,30,3,10-Dec-2019
Karnataka,KK,Tumkur,Gubbi,Ragi,30,7,10-Dec-2019
Karnataka,KK,Tumkur,Sira,Ragi,30,1,10-Dec-2019
Karnataka,KK,Bangalore,Bangalore,Ragi,30,18,11-Dec-2019
Karnataka,KK,Bangalore,Ramanagara,Ragi,30,20,11-Dec-2019
Karnataka,KK,Bellary,Kottur,Ragi,30,14,11-Dec-2019
Karnataka,KK,Chikmagalur,Tarikere,Ragi,30,11,11-Dec-2019
Karnataka,KK,Chitradurga,Hosadurga,Ragi,30,28,11-Dec-2019
Karnataka,KK,Davangere,Davangere,Ragi,30,24,11-Dec-2019
Karnataka,KK,Hassan,Arakalgud,Ragi,30,10,11-Dec-2019
